# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-5.41784659443	1.30914903808	-22.6105995464	-5.06974837309	6.82872707154	-5.38566634155	2.82333507141	-4.89203493782	0.0	0.701665522167	-7.38480326911	0.0	1.13394198608	0.0	11.0283298697	-8.15868821102	4.55345745991	8.29450584449	0.0	0.703536982956	3.1957453352	18.5878332579	4.86547052596	0.0	-18.5416277161	-5.1532372809	3.15574520623	5.99432863188	12.1185709169	-5.35948325478	0.0	0.690414144897	5.32634399722	-3.81341405405	-17.3517488665	12.0242102487	8.86163120178	0.0	1.54131399792	1.40750384772	-6.45914687428	0.0	-4.24613981773	-19.3839786465	0.0	0.0	1.79197327472	-4.15076971148	-12.5037771763	12.4142521854	5.66032750575	10.1653158677	0.0	0.000190050526927	2.64184462036	7.10201024241	0.0	0.0	-37.081388247	4.18260955387	6.45954105805	0.0	-18.0275710476	-2.33251713828	10.2122221371	1.85449681	-3.94686008572	0.0	-0.897523114126	9.99941178683	-2.66746298183	0.0	6.04045715345	0.0	10.2442388745	-0.313270143198	2.04231544494	3.89042110912	6.34843729651	6.95080003319	5.71459653824	1.70465886501	4.48566357297	0.900144808633	-6.09979344363	1.99364468563	1.38535234859	0.0	5.01571495137	-46.9804949232	13.3587316363	0.819239648494	3.32010701724	11.522699772	-1.03776090167	4.01721253837	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198626	1	0	-1.15966265366	0.238728588149
ENSG00000140416	1	1	68.0338096889	1.0
ENSG00000125630	0	0	-1.15966265366	0.238728588149
ENSG00000159251	1	1	61.4745762404	1.0
ENSG00000163217	1	1	6.58210175545	0.998616979955
ENSG00000197249	0	0	-1.15966265366	0.238728588149
ENSG00000104774	0	1	21.8231935597	0.999999999667
ENSG00000111229	0	0	-7.75064106489	0.000430281273477
ENSG00000169946	1	0	-33.73855471	2.22603435213e-15
ENSG00000133063	0	0	-8.48058023398	0.00020741526342
ENSG00000141232	0	1	18.0868533159	0.999999986037
ENSG00000169174	0	1	6.24409469898	0.998061875844
ENSG00000113196	1	0	-3.64134109313	0.0255473809328
ENSG00000197616	1	1	61.4770211413	1.0
ENSG00000014919	0	0	-40.7897913549	1.92849579646e-18
ENSG00000129991	1	1	43.9985870867	1.0
ENSG00000155508	0	0	-1.15966265366	0.238728588149
ENSG00000068323	0	0	-14.7020086287	4.12096191293e-07
ENSG00000181061	0	0	-12.634988419	3.25606328017e-06
ENSG00000155657	1	0	-7.52302851262	0.000540201219126
ENSG00000184428	0	0	-17.8328575346	1.80006574873e-08
ENSG00000128917	1	0	-28.9088064009	2.78653756233e-13
ENSG00000069702	1	0	-35.5555547863	3.6175850921e-16
ENSG00000057294	1	1	0.743579501514	0.677778098235
