# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.503472222222
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.245055696528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.645743201299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132376	0	0	-0.296922718484	0.426309922008
ENSG00000169946	1	0	-0.100462069904	0.47490558469
ENSG00000069812	0	0	-0.296922718484	0.426309922008
ENSG00000111229	0	0	-0.296922718484	0.426309922008
ENSG00000183072	1	0	-0.0157731991245	0.496056781973
ENSG00000148400	1	1	0.317852466379	0.578800792778
ENSG00000100575	0	0	-0.661647464002	0.340369628771
ENSG00000148677	1	1	0.460323155935	0.613090834909
ENSG00000104774	0	1	0.179747318234	0.544816230152
ENSG00000141232	0	1	0.609764494937	0.64788707832
ENSG00000160808	1	1	1.08978118496	0.74834051507
ENSG00000211734	0	0	-0.296922718484	0.426309922008
ENSG00000139926	0	0	-0.296922718484	0.426309922008
ENSG00000014919	0	1	0.271193099679	0.567385785718
ENSG00000069702	1	1	0.0214119957642	0.505352794433
ENSG00000157168	1	0	-0.296922718484	0.426309922008
ENSG00000133063	0	1	0.22771914005	0.556685041467
ENSG00000163217	1	0	-0.296922718484	0.426309922008
ENSG00000088832	1	1	0.103637534482	0.525886218009
ENSG00000068323	0	1	0.687702485446	0.665455638464
ENSG00000096696	1	0	-0.0943450773162	0.476431210215
ENSG00000101306	1	0	-0.324841959583	0.419496180555
ENSG00000164532	1	0	-0.296922718484	0.426309922008
ENSG00000118200	0	1	0.447153905223	0.609962336724
