# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59375
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	2.97539282258	25.4517615744	0.0	0.0	-6.68106390908	-8.62643563795	0.0	0.0	8.86380428467	1.53533469216	0.0	7.01294939102	0.0	-31.8343062443	-11.0748708613	0.0	-1.17121324427	5.20568629255	-14.7376704233	0.0	-3.76805452627	0.0	13.7502605505	0.0	-2.89215799701	13.2149373465	0.0	0.0	0.0	6.41662793422	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176204	0	0	-0.752750093105	0.320222364813
ENSG00000125845	1	0	-8.54128416682	0.000195201268188
ENSG00000117707	1	0	-0.716232693258	0.32822310838
ENSG00000155657	1	0	-0.716232693258	0.32822310838
ENSG00000157219	0	0	-0.716232693258	0.32822310838
ENSG00000188107	0	0	-0.716232693258	0.32822310838
ENSG00000101306	1	0	-2.5756704134	0.0707207400632
ENSG00000092054	1	1	10.5131025946	0.999972822735
ENSG00000197249	0	0	-0.716232693258	0.32822310838
ENSG00000132376	0	0	-0.716232693258	0.32822310838
ENSG00000157168	1	0	-2.86755838294	0.0537807666983
ENSG00000173991	1	1	8.07294988241	0.999688235261
ENSG00000181061	0	1	13.6476299135	0.999998817206
ENSG00000111229	0	0	-3.28082898473	0.0362347556049
ENSG00000148677	1	1	19.7810433699	0.999999997434
ENSG00000118194	1	0	-0.716232693258	0.32822310838
ENSG00000128917	1	1	24.5635874099	0.999999999979
ENSG00000110080	0	1	10.8127188362	0.999979858717
ENSG00000211734	0	0	-5.47798354498	0.00416036450197
ENSG00000101665	1	1	4.46346317587	0.988608863076
ENSG00000068323	0	1	22.4440612951	0.999999999821
ENSG00000133063	0	0	-2.70927105251	0.0624285039346
ENSG00000160808	1	1	14.6694446253	0.999999574263
ENSG00000139926	0	0	-0.716232693258	0.32822310838
