# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2734375
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35089843522	0.0	0.0	-1.81397439545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24524781278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176371	0	1	0.399296640024	0.598518658596
ENSG00000101144	1	1	0.295093099899	0.573242548378
ENSG00000180198	0	0	-1.63074095397	0.163728883239
ENSG00000153132	0	1	0.578476954626	0.64071687837
ENSG00000118762	1	0	-2.02524432629	0.116577804269
ENSG00000125378	1	0	-0.972238868432	0.274434473232
ENSG00000174059	1	0	-3.12969799776	0.0418987287246
ENSG00000122335	0	0	-0.398202380401	0.40174431383
ENSG00000109255	0	1	0.578476954626	0.64071687837
ENSG00000011426	0	1	1.21083796763	0.770447184179
ENSG00000113578	1	1	0.578476954626	0.64071687837
ENSG00000168743	1	1	0.578476954626	0.64071687837
ENSG00000118526	1	0	-0.591535970884	0.356282508919
ENSG00000134339	0	1	0.910831838399	0.713170352454
ENSG00000075891	1	1	0.578476954626	0.64071687837
ENSG00000162946	0	1	0.578476954626	0.64071687837
