# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703125
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.194082029483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88070834648	0.0	0.0	-1.9393631544	0.0	0.0	0.0495554414675	4.60228323089	0.0	0.0	-0.121989701322	0.0	0.0	0.0	0.0	0.0	0.0	-6.0467583699	0.0	0.0	0.0	-5.36910478998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.39971905776	0.0	0.0	0.0	0.0	0.0	5.01926204806	0.0	-8.18754313229	-0.0823486842935	0.0	-2.34817544117	0.0	0.0	0.0	-0.339498403881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57778959167	0.0	0.0	0.0	0.0	0.0	-0.226724421129	0.0	0.0	2.53483079548	6.07384144219	0.0	0.0	0.0	0.0	4.87000187928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.14139121266	0.0	0.109804488552	0.0	0.0	0.0	0.0	0.0	-1.29120036048	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074964	0	0	-1.76662277798	0.14596282242
ENSG00000118526	1	1	1.0703213369	0.744658020417
ENSG00000150540	0	1	17.9433736831	0.999999983883
ENSG00000174059	1	1	1.18159369691	0.765234233706
ENSG00000153132	0	0	-0.358563150427	0.411307431151
ENSG00000147869	1	1	0.882123025957	0.707261970978
ENSG00000107099	0	1	0.936572257234	0.718406749643
ENSG00000188064	1	0	-1.31727363324	0.211272247482
ENSG00000184937	1	1	0.898107375764	0.710560412535
ENSG00000139746	0	0	-3.98484171186	0.0182559117653
ENSG00000167088	0	1	0.898107375764	0.710560412535
ENSG00000162946	0	1	0.783473962924	0.686428349087
ENSG00000143867	1	1	0.927156529373	0.716498051041
ENSG00000035115	0	1	0.608675891246	0.647638695838
ENSG00000113578	1	1	0.898107375764	0.710560412535
ENSG00000125618	1	1	17.4141008769	0.999999972638
