# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.982704155717	0.0	-0.675336530031	0.0	-1.07998739041	0.0	-0.000604756825019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.468103861067	0.0	-7.98429854703	0.0	0.0	0.0	-0.716933927436	-1.78325512487	0.000630456934342	0.0	-0.319014635336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40950551177	0.0	0.0	0.0	0.0	-0.530515427071	-0.0054707284983	-0.798094392045	0.169376206559	-1.18071345814	0.0	0.0	2.02682436075	2.47646607022	0.0	0.0	0.0	0.0	0.0	0.0	1.97122880395	0.0	0.0	0.0	0.0	0.0	0.153829628008	0.0	0.0	0.0	0.0	-0.377399968241	-0.876936267939	3.12552281977	-0.361939062128	0.0	0.0	-0.795704170744	0.0	-0.115614750649	-0.449778579571	0.0	0.0	-0.811916165023	0.0	0.0100352895422	-1.98338692178	0.0	0.0	0.0	0.0	8.08336989668	-0.331295804668	-2.01409775995	0.0	0.0	0.0	0.0	0.0	-0.566545844655	0.0	0.0	-0.00249807769043	-0.0691362945892	0.0	-0.0537141726883	0.0	0.0	0.0	0.0	0.0	0.0	0.00861343311651	0.0	0.00065206467505	-1.08833708058	0.363146195916	0.0	0.0	0.512924455947	-0.816374844295	0.0	0.0	0.0	0.846721322357	0.0	0.0	0.0	-1.1917312499	1.59463825478	0.0	0.0	-2.35250902735	-0.969776116279	0.0	0.0	0.0	4.12828987182e-05	0.0	0.0	0.0	-0.449432420782	0.0	-2.10700653096	0.0	0.0	0.0	2.80733451316	-0.418783398716	0.0	0.0	0.0	-2.43120136958	0.0	3.06054149757	0.0	0.0	-0.00987077136414	-0.627206585238	0.0	-1.00386245254	0.0	-2.14163472746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00338099332567	0.0	0.0	0.0	0.0	0.0	0.0	-0.12697658719	0.0	0.0	0.0	-0.508992348563	0.0	-0.261652079506	0.0	1.17671972328	-1.06014077016	0.0	-0.723606570232	0.804299963663	0.0	0.0	-19.7533501146	25.2934761716	0.0620879343923	0.0	1.28812864609	0.333130936496	-0.0788865185085	0.0	-0.458652482258	0.0	0.0	-0.0005500314487	0.0	-0.106291564048	-0.117359589232	0.0	0.0	0.0	0.0	0.000269539526603	0.163234575445	2.70511300552	0.0	-0.0680375783723	-1.35017386129	0.0	0.0	0.0	0.0	0.0	0.0	-1.63730277718	0.758119194559	0.0	0.0	0.0	0.0	-1.39185768711	0.0	0.1076367286	0.0	-0.696177082758	0.0	-0.286073456192	0.0	0.0	-1.24774087276	-0.638598282437	-1.9302522351	0.0	0.0	0.0	0.0	0.625836472856	0.0	0.0	0.0	-1.71759185892	1.02975728277	0.0	-1.1531205171	-0.0354355970767	-0.717072357859	0.0	0.0	10.5686655595	2.12032841541	0.0	-1.24330214265	0.0	0.0	0.0	-0.0412112635207	-1.07608514288	-4.1735051061	0.0	-0.126800596914	0.0	0.0	0.00150187359959	5.93622494449	-1.01108932548	-0.154513866102	0.0	0.0	0.0	-0.587962273436	0.0	1.06172664119	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176371	0	0	-8.39072829582	0.000226910422706
ENSG00000066468	1	1	0.44447148078	0.609323977815
ENSG00000143867	1	1	3.12491580951	0.9579088777
ENSG00000074964	0	0	-3.06878893984	0.0444131974387
ENSG00000118762	1	0	-22.9513107688	1.07738861168e-10
ENSG00000185008	1	1	3.17272586978	0.959794904138
ENSG00000035115	0	1	7.97746053096	0.99965700805
ENSG00000103449	1	0	-10.9351848497	1.78197588309e-05
ENSG00000011426	0	1	37.2972367047	1.0
ENSG00000167434	0	1	0.264665218625	0.565782758087
ENSG00000147869	1	0	-0.223396750136	0.444381927097
ENSG00000008196	1	0	-0.104089277234	0.474001150333
ENSG00000167088	0	0	-0.0827342487393	0.479328227918
ENSG00000125434	0	0	-0.0827342487393	0.479328227918
ENSG00000153132	0	1	1.17183812778	0.763477105241
ENSG00000145147	1	1	8.215110152	0.99972953846
