# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59375
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94859553318	0.0	0.0	0.0	0.0	0.0	0.0	2.37282546727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.218002390432	0.0	0.0	0.0	0.0	0.678540581479	0.0	1.82753472501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.312750824011	2.50878328445	0.0	-2.26324552655	0.0	0.0	0.0	0.0	0.0	0.0	-2.68517133379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.928299974795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.37906694795	0.0	0.0	0.0	0.0	0.0	0.0	-2.86928895901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.24028594273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33188388507	0.0	3.59722784449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32291189949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000085741	1	1	2.49140552684	0.923537114874
ENSG00000066468	1	1	2.74675226499	0.93972966768
ENSG00000099864	0	1	0.778147847434	0.68528079544
ENSG00000122335	0	0	-0.111491627622	0.472155929826
ENSG00000125618	1	1	4.09758960159	0.983658800623
ENSG00000167088	0	1	0.698475230431	0.667849624474
ENSG00000180198	0	0	-1.12929935663	0.244290425333
ENSG00000008196	1	0	-0.401742242275	0.400893819525
ENSG00000176371	0	1	2.25450837083	0.905038709093
ENSG00000198914	1	1	0.55970711406	0.636384769419
ENSG00000153132	0	1	2.2872195888	0.907813025219
ENSG00000075891	1	1	0.698475230431	0.667849624474
ENSG00000184937	1	1	0.698475230431	0.667849624474
ENSG00000167642	0	1	1.04655053481	0.740111957239
ENSG00000139746	0	0	-3.87762654058	0.0202801012761
ENSG00000143867	1	0	-0.958861465047	0.277106206439
