# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4765625
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.19439822755	10.7914854094	6.94689404722	-5.68936424976	-6.61728225079	-12.8048366741	-7.34451053026	0.0	-3.81578180632	-2.40399126889	-3.38146336131	-6.04155533299	-0.000137355527474	0.0	-1.23294168358	-3.38431732781	1.59866707703	1.90058371507	-7.26237488805	10.6968521984	-0.199143075703	-0.000256095552609	-1.02412145812	-0.0950411177016	1.82251959631	-2.01701459868	1.89490900547	-7.31304929552	-1.73691693229	0.0	-1.11279788217	-2.22980372129	0.0	-1.94489821188	-11.5063781603	-0.137025011888	17.9770103406	10.488654292	0.0	-1.99347416918	-0.163674110629	-0.729254070555	23.5300430531	7.67771163133	-2.53400797543	-1.0187385512	-13.752032868	25.8545561343	5.59319469367	-0.0837030591844	-4.68812832002	-3.04833795823	-3.93276554383	-4.12130922687	4.15538058559	5.04319399602	-3.10933603278	-3.55938707043	-0.339890874104	20.2053364335	-14.9065721179	-2.68289900216	-7.2093740323
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118526	1	1	2.54817488167	0.927450805841
ENSG00000188064	1	0	-29.9282434127	1.00537720172e-13
ENSG00000008710	1	1	36.1341501458	1.0
ENSG00000109255	0	0	-11.8304485897	7.27944547839e-06
ENSG00000008196	1	0	-0.348318785077	0.413790170604
ENSG00000075891	1	1	3.1666697083	0.95956055321
ENSG00000122335	0	1	6.60732633695	0.99865138328
ENSG00000167434	0	1	29.6050853934	1.0
ENSG00000099864	0	1	0.00818354372305	0.502045874513
ENSG00000176371	0	0	-0.380523031706	0.406000754375
ENSG00000204628	0	1	19.6556148245	0.999999997091
ENSG00000198914	1	0	-7.98954934602	0.000338871941582
ENSG00000168743	1	0	-0.073417920769	0.481653759879
ENSG00000158411	0	0	-24.9684612977	1.43329318797e-11
ENSG00000074964	0	0	-6.97792553556	0.000931366834391
ENSG00000066468	1	0	-2.92836545316	0.05076903845
