# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578125
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
2.15237651729	0.0	0.0	0.0	0.0	0.0	-2.40420055206	-0.710632836655	-5.69567830412	-2.02441986701	0.0	0.0	-3.91227695498	0.0	0.0	0.0	0.0	12.3534430848	0.0	0.0	0.0	0.0	0.0	0.0	-4.55603247733	0.0	0.0	0.0	0.0	0.0	0.0	-0.109617064753	0.0	0.0	-2.94778452902	0.0	3.84953786369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104355936289	0.0	0.0	0.0	-3.06198349279	0.0	0.0	21.4122403577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.11192664989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0392276512106	4.05479086305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20762199157	0.0	0.0	0.0	-1.04958056157	0.0	0.0	0.0	0.0	-7.20940839168	-1.12276897503	0.0	0.0	0.0	0.0	0.0	0.0	3.52501043886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.4130269433	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000008196	1	1	1.83877089387	0.862803278353
ENSG00000147869	1	1	1.50948196834	0.818984421894
ENSG00000167088	0	1	0.0915261059178	0.522865566583
ENSG00000118526	1	1	0.921079605056	0.715262031593
ENSG00000143867	1	0	-7.22058320331	0.000730841234155
ENSG00000125434	0	1	0.0915261059178	0.522865566583
ENSG00000085741	1	1	6.09694854435	0.997755327705
ENSG00000139746	0	1	13.7605781735	0.999998943532
ENSG00000167434	0	1	23.6232095592	0.999999999945
ENSG00000162946	0	1	0.0915261059178	0.522865566583
ENSG00000145147	1	1	0.0915261059178	0.522865566583
ENSG00000150540	0	0	-17.8548062933	1.76098697486e-08
ENSG00000168743	1	1	0.0915261059178	0.522865566583
ENSG00000035115	0	1	1.17263570945	0.763621102124
ENSG00000122335	0	0	-6.77272975801	0.00114325746081
ENSG00000198914	1	1	2.54216230202	0.927045203348
