# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703125
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-3.44785742073	0.0	-0.636636052929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75124357053	0.0	0.0	0.0	0.0	1.32643229333	0.0	0.0	0.0	0.0	1.34967249756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18946331996	0.536271664802	0.0	0.0	0.0	0.0	-2.18498756005	0.0	0.0	5.59968245159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.334011949112	0.0	-0.356489870369	0.0	0.0	0.0	0.0	0.0	0.0	-2.32114222371	0.0	3.53785538587	0.0	0.0	-0.933618117558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.93274988773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6316585422	2.5663983153	0.0	0.0	0.0	0.0	-0.917255708055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101144	1	1	1.34546870522	0.793387829566
ENSG00000188064	1	1	0.924216549647	0.715900477167
ENSG00000074964	0	0	-2.99894542426	0.0474735381319
ENSG00000109255	0	0	-0.423820688762	0.395602855317
ENSG00000185008	1	1	0.281334415631	0.569873343303
ENSG00000167088	0	0	-0.423820688762	0.395602855317
ENSG00000134339	0	0	-3.63092555189	0.0258079581688
ENSG00000184937	1	1	2.13569498537	0.894324441272
ENSG00000150540	0	1	0.134587719761	0.533596232139
ENSG00000147869	1	1	0.311730514153	0.577307603709
ENSG00000180198	0	1	3.43412548245	0.968754185878
ENSG00000011426	0	0	-2.83306419592	0.0555633817479
ENSG00000113578	1	0	-0.423820688762	0.395602855317
ENSG00000135446	0	1	2.26256500806	0.905728869955
ENSG00000126778	1	1	0.549701696857	0.634066379633
ENSG00000168743	1	0	-0.347446414474	0.414001795581
