# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703125
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	9.99313649212	-6.3160325402	4.8496847176	0.0	0.0	21.8791292023	0.0	0.0	2.29008743021	36.5051958501	0.0	-6.07003283252	-0.391057361582	-6.88788497853	-16.2248632446	0.995872995949	0.0	-3.39230471288	-10.3890804008	-12.2128976998	-8.76171499729	21.7538772443	-0.827920615137	-3.70382650568	-3.30308418721	0.0	0.0	0.0	2.86626846453	0.0	-21.7731832045	0.0	33.7060330933	-14.2478218459	-9.66122022786	0.0	10.7290832913	0.0	0.0	24.2195942302	5.843314037	6.97638665063	2.43768791669	0.96146890523	-11.5359801571	0.0	1.23199512695	2.90694182982	-7.32742531947	34.4907942106	-15.8813876688	-15.97553715	-1.55654143544	0.0	-5.28542558043	-5.49355634848	13.0170787508	0.0	-11.9491210437	10.3026229732	-2.03550343519	-4.94508882875	-9.14318477394	0.0	-5.79964381228	6.87524716595	0.0	0.0	-3.63464229467	-5.02673357774	11.3222472049	0.0	0.508033113123	0.0	-4.17500516519	0.0	0.0	-9.29474725752	0.0	-9.04368574914	-7.10403102858	-6.36267673038
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107099	0	0	-5.08699218446	0.00613865413197
ENSG00000145147	1	0	-1.06568580091	0.256224390948
ENSG00000066468	1	1	10.3842252792	0.999969084602
ENSG00000139746	0	1	88.6492696755	1.0
ENSG00000176371	0	1	38.2377738078	1.0
ENSG00000180198	0	0	-25.9855975642	5.18320479761e-12
ENSG00000162946	0	0	-1.06568580091	0.256224390948
ENSG00000174059	1	0	-12.3770410499	4.21422325716e-06
ENSG00000134339	0	0	-24.6463403096	1.97801875173e-11
ENSG00000125378	1	1	51.6065882222	1.0
ENSG00000125618	1	1	27.8081450835	0.999999999999
ENSG00000085741	1	1	0.694129392216	0.666884900181
ENSG00000126778	1	0	-3.82941557908	0.0212604802156
ENSG00000167088	0	0	-1.06568580091	0.256224390948
ENSG00000008710	1	1	38.8634201359	1.0
ENSG00000074964	0	0	-57.7028333352	8.70919254923e-26
