# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5390625
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.0443046490797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.077431902613	0.0	0.0	0.0	0.0	0.0	-0.233590995263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70817625128	0.0	-0.430500276184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2908343381	0.0	0.225536466463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.669667278952	0.0	0.92968930261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118526	1	0	-0.368535950911	0.408894834755
ENSG00000150540	0	0	-0.193086151635	0.451877877737
ENSG00000126778	1	0	-0.120410362327	0.469933727354
ENSG00000008196	1	0	-0.362484121759	0.410358363401
ENSG00000153132	0	0	-0.808570828231	0.308195127126
ENSG00000139746	0	1	1.30132506297	0.786057904507
ENSG00000143867	1	0	-0.50800764652	0.375660695708
ENSG00000180198	0	0	-0.537286872757	0.368818950214
ENSG00000185008	1	0	-0.362484121759	0.410358363401
ENSG00000074964	0	0	-0.540142738184	0.368154378349
ENSG00000099864	0	0	-0.362484121759	0.410358363401
ENSG00000134339	0	0	-1.50492256418	0.181692488245
ENSG00000085741	1	0	-1.8094964044	0.140699000832
ENSG00000011426	0	1	4.08638457187	0.98347770962
ENSG00000174059	1	1	1.72318723865	0.848538917442
ENSG00000145147	1	0	-0.362484121759	0.410358363401
