# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5859375
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23753645062	0.0	0.0	0.0	0.0	4.15152510806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58238220844	0.0	2.0552380807	0.212428178798	0.0	0.0	0.0	-1.52276183553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.582587278474	0.0	0.0	0.0	0.0184724102599	0.0	0.0	0.0	0.0	0.0	-1.21493925872	0.0	0.0	-2.52952452186	0.0	-5.60739166935
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113578	1	1	0.914857045015	0.713993035264
ENSG00000135446	0	1	4.14756645981	0.984443017749
ENSG00000125618	1	1	4.19526370741	0.985156869298
ENSG00000126778	1	1	1.02000342659	0.734973266924
ENSG00000188064	1	1	1.14900597542	0.759329307467
ENSG00000150540	0	0	-3.0295049798	0.0461105953166
ENSG00000167088	0	1	0.396605099483	0.5978717262
ENSG00000185008	1	1	0.396605099483	0.5978717262
ENSG00000143867	1	1	1.10493067715	0.751182825518
ENSG00000074964	0	0	-3.94206913567	0.0190385155517
ENSG00000180198	0	1	8.35065926985	0.999763815076
ENSG00000118762	1	0	-0.245291139955	0.438982847354
ENSG00000122335	0	1	0.451495110387	0.610994650981
ENSG00000107099	0	1	0.413964873617	0.60203819903
ENSG00000147869	1	0	-0.620121534962	0.349753810701
ENSG00000109255	0	1	0.697493291502	0.667631768506
