# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734375
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.676391517281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308021898027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20654810097	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118526	1	1	0.181586648433	0.545272330691
ENSG00000125618	1	1	0.16809326663	0.541924646829
ENSG00000107099	0	1	0.16809326663	0.541924646829
ENSG00000153132	0	0	-1.14975921917	0.240533065401
ENSG00000180198	0	0	-0.423895218883	0.395585035211
ENSG00000109255	0	1	0.16809326663	0.541924646829
ENSG00000143867	1	1	0.12411862454	0.530989881967
ENSG00000167434	0	1	0.0288219114291	0.507204979098
ENSG00000085741	1	1	0.0434726999406	0.510866463684
ENSG00000134339	0	1	0.16809326663	0.541924646829
ENSG00000113578	1	1	0.16809326663	0.541924646829
ENSG00000176371	0	0	-0.23498848014	0.44152172813
ENSG00000118762	1	0	-0.352514734653	0.412772737603
ENSG00000139746	0	0	-0.63208038463	0.347038966678
ENSG00000145147	1	1	0.16809326663	0.541924646829
ENSG00000066468	1	1	0.16809326663	0.541924646829
