# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5078125
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-0.483947887163	0.301192259199	-1.9125346326	3.97130330597	0.811167669901	-3.03047736079
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113578	1	1	0.292154481403	0.572523503644
ENSG00000147869	1	1	0.540063559383	0.631827203145
ENSG00000134339	0	1	2.67494977425	0.935532205029
ENSG00000008196	1	1	0.353979434884	0.587582247727
ENSG00000162946	0	1	0.292154481403	0.572523503644
ENSG00000176371	0	0	-0.0134112077482	0.496647248315
ENSG00000066468	1	0	-0.525712362258	0.371517465428
ENSG00000204628	0	1	0.292154481403	0.572523503644
ENSG00000180198	0	0	-0.709073733511	0.32980354352
ENSG00000153132	0	1	0.165975808101	0.541398957532
ENSG00000184937	1	0	-1.61256128823	0.166233315997
ENSG00000118762	1	0	-0.240050053528	0.440274015865
ENSG00000139746	0	1	2.9855079363	0.95191511303
ENSG00000099864	0	1	0.292154481403	0.572523503644
ENSG00000125378	1	1	5.29437890604	0.995005340715
ENSG00000118526	1	1	0.436866914313	0.607512226451
