# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	2.33090769019	-0.9289506366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02659892857	0.0	0.0	-1.42376159686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62331009561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36145017011	0.0	0.0	-1.41737188837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160779435902	0.0	0.0	0.0	0.810754730648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27495043368	0.0	-1.29080031611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101144	1	0	-8.72687784461	0.000162141686096
ENSG00000074964	0	1	2.90032518577	0.947862509674
ENSG00000125378	1	1	1.15940909727	0.761225328158
ENSG00000125434	0	1	0.839534866792	0.698367244531
ENSG00000107099	0	1	0.788200142493	0.687444735683
ENSG00000008710	1	1	3.2244269099	0.961743227999
ENSG00000075891	1	1	0.839534866792	0.698367244531
ENSG00000163631	0	1	0.533224210167	0.630234793337
ENSG00000099864	0	1	0.839534866792	0.698367244531
ENSG00000113578	1	1	0.839534866792	0.698367244531
ENSG00000180198	0	0	-7.32305175413	0.000659709031925
ENSG00000139746	0	0	-2.64439190218	0.0663355040237
ENSG00000134339	0	1	4.18799565383	0.985050214304
ENSG00000066468	1	1	0.839534866792	0.698367244531
ENSG00000184937	1	1	0.973996101989	0.725915288728
ENSG00000188064	1	0	-9.58843162188	6.85121034004e-05
