# Prediction results for GO term: GO:0072073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4609375
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.543340331932	0.0	0.0	0.0	0.0	-0.342530725388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.503306955781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174059	1	0	-0.810505629239	0.30778275964
ENSG00000109255	0	1	0.275167072109	0.568360971208
ENSG00000125434	0	1	0.275167072109	0.568360971208
ENSG00000167642	0	0	-0.11429367209	0.471457646049
ENSG00000180198	0	0	-0.95667453987	0.27754450117
ENSG00000008710	1	1	0.281616562607	0.569942501161
ENSG00000143867	1	0	-1.16389351037	0.237960534043
ENSG00000145147	1	1	0.275167072109	0.568360971208
ENSG00000122335	0	0	-0.21440289646	0.446603665582
ENSG00000162946	0	1	0.275167072109	0.568360971208
ENSG00000103449	1	1	0.275167072109	0.568360971208
ENSG00000085741	1	0	-0.283261732943	0.429654300837
ENSG00000011426	0	1	0.465248843375	0.614258606639
ENSG00000008196	1	1	0.275167072109	0.568360971208
ENSG00000150540	0	1	0.118031029846	0.529473548275
ENSG00000147869	1	1	0.260106082635	0.564662369086
