# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73123616345	0.0	0.0	0.0	0.0	-0.170337857123	-1.22258481176	0.0	0.0	0.0	0.0	0.324194375417	0.0	0.0	0.0	0.0	0.0	0.0	-2.08598663596	0.0	0.0	0.0	0.0	0.0	0.852540819445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10880577374	-1.08814619867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.779855612233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179588	1	1	1.93771679789	0.874101095354
ENSG00000183072	1	0	-0.973083777928	0.274266266757
ENSG00000065371	0	0	-0.296442287941	0.426427424954
ENSG00000141448	1	0	-0.879562659803	0.293268414737
ENSG00000197702	1	1	2.86333857635	0.946004089326
ENSG00000135547	1	1	5.48885625544	0.995884439758
ENSG00000112029	0	0	-2.59715106161	0.0693219983901
ENSG00000169946	1	1	1.05513609724	0.741759950505
ENSG00000162924	0	1	0.159770408683	0.539857851988
ENSG00000145332	0	1	0.798625788123	0.689680447166
ENSG00000175600	0	0	-0.308832352623	0.423399773904
ENSG00000107831	1	0	-0.973083777928	0.274266266757
ENSG00000105856	0	0	-0.973083777928	0.274266266757
ENSG00000176887	1	0	-0.040039254342	0.489991523463
ENSG00000159788	0	0	-0.973083777928	0.274266266757
ENSG00000186017	0	1	1.1663308374	0.762481157115
ENSG00000120697	0	0	-2.82670162224	0.055898210438
ENSG00000136574	1	0	-0.973083777928	0.274266266757
