# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.740740740741
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.942224760609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.243918002799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.546742634205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105856	0	0	-0.791484517059	0.311850003733
ENSG00000109861	0	0	-0.702300470587	0.331302381378
ENSG00000113196	1	0	-0.757352191354	0.319221409968
ENSG00000206538	0	0	-0.791484517059	0.311850003733
ENSG00000142303	0	0	-0.791484517059	0.311850003733
ENSG00000065371	0	0	-0.798874214522	0.310266386791
ENSG00000159788	0	0	-0.791484517059	0.311850003733
ENSG00000164683	1	1	1.95413016581	0.875896296447
ENSG00000169946	1	1	0.723598772124	0.673398998412
ENSG00000183072	1	0	-0.808406936292	0.308230071771
ENSG00000066468	1	0	-0.791484517059	0.311850003733
ENSG00000163909	1	1	3.59690933645	0.973322873219
ENSG00000184058	1	0	-0.791484517059	0.311850003733
ENSG00000134250	1	1	1.11125597057	0.752363189023
ENSG00000007174	0	0	-0.978829969209	0.273124005023
ENSG00000175267	0	1	0.220415868943	0.554881952077
ENSG00000179588	1	1	0.663736733972	0.660099293685
ENSG00000162924	0	0	-0.316849886414	0.421443645919
