# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.740740740741
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.679260061921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30474725745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152310804521	0.0	0.0	0.887575547041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.892497527791	-0.630487595424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.174908028126	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169946	1	0	-0.315073277966	0.421876894753
ENSG00000136574	1	0	-0.549985893947	0.365867681708
ENSG00000105856	0	0	-0.549985893947	0.365867681708
ENSG00000112029	0	1	0.80366121309	0.690757104891
ENSG00000197702	1	1	2.24889994599	0.904555604456
ENSG00000164442	1	1	0.938626361609	0.718822105373
ENSG00000117707	1	0	-0.549985893947	0.365867681708
ENSG00000100023	0	0	-0.549985893947	0.365867681708
ENSG00000183034	0	0	-0.549985893947	0.365867681708
ENSG00000114315	1	1	6.01346311304	0.997560362293
ENSG00000142303	0	0	-1.36485746114	0.203451971676
ENSG00000269741	0	0	-0.549985893947	0.365867681708
ENSG00000109861	0	0	-0.45295872291	0.388657533886
ENSG00000141448	1	0	-0.573233306543	0.360491091474
ENSG00000148400	1	1	4.75210950123	0.991440435015
ENSG00000007174	0	0	-0.549985893947	0.365867681708
ENSG00000141198	0	0	-0.549985893947	0.365867681708
ENSG00000066468	1	0	-0.545438871153	0.36692327173
