# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.716049382716
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.31136062352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.5871182516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.65479077991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42202929737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.85327880118	2.90998219888	0.0	-0.562535216402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71161418793	0.0	0.0	0.0	0.0	14.527027886	0.0	0.0	-6.32386538279	0.0	0.0	0.0	0.0	0.0	5.80136864701	0.0	0.0	0.0	1.04829213689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52267687922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47112074129	0.0	-4.47248920935	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141279	0	1	1.04215909285	0.739266389615
ENSG00000141448	1	1	11.7367122095	0.999992005208
ENSG00000114315	1	1	7.93892215591	0.999643536491
ENSG00000158773	0	0	-0.945806155933	0.279729019503
ENSG00000016082	1	0	-3.79149011327	0.0220641465936
ENSG00000112029	0	1	3.7489851107	0.97699983539
ENSG00000179588	1	1	12.2426919106	0.999995179808
ENSG00000156642	0	0	-0.945806155933	0.279729019503
ENSG00000184058	1	0	-0.945806155933	0.279729019503
ENSG00000134250	1	1	6.23146229379	0.998037285739
ENSG00000179213	0	0	-0.945806155933	0.279729019503
ENSG00000118702	0	0	-0.945806155933	0.279729019503
ENSG00000109861	0	0	-0.662840126777	0.34010190534
ENSG00000142303	0	0	-0.621342861662	0.349476100148
ENSG00000163909	1	1	9.26118444031	0.999904966346
ENSG00000164532	1	0	-0.945806155933	0.279729019503
ENSG00000169946	1	0	-0.552062099545	0.365386118599
ENSG00000186017	0	0	-3.712633739	0.0238313427612
