# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
31.503403903	-1.75094088409	1.77681587185	-1.15266939033	-0.719736192574	0.362461145954	-0.520635382863	-0.497081893907	-0.221514443955	0.189224963153	1.94266260159	-0.865169298135	-1.40176812803	2.73930024729	-0.274625719281	0.662729443887	0.327688490445	0.424359425423	-0.0148754532699	8.96258324996	-0.333755186529	0.00311090526342	0.0156975302924	0.117783656229	-0.273639318255	-1.77082474392	-3.24197402729	-0.146257536643	1.15912428888	-0.389706863989	0.797643688972	1.11157108022	2.96068902172	0.170463394786	-0.00670199390863	-0.0359469318305	4.00848803276	0.310560124337	1.11775542587	-0.010664018057	-0.0124900033573	-1.15493945983	-1.15807368151	-0.071127870431	2.23487096248	6.72292540432	-0.6967240336	-2.65323129059	-0.113935096528	7.44573390731	0.464355878428	-3.1782890193	-0.075755892111	-1.11819128948	7.89935638514	-0.00958864233889	2.72072295432	1.71185689574	2.78559571478	-0.802604422173	-0.329480288664	-5.4308234436	-0.000377315447018	2.0495269024	4.80901404546	1.1388436171	-1.01360023995	0.0576626073279	-2.05854631288	1.21934564589	-0.0732033716115	-1.44000533366	6.65947449528	8.20883667189	-3.19017797696	-0.719903139355	-1.0385318699	-0.570773583931	-2.78410739607	-1.36424233875	-2.39919914514	-1.10905370611	-1.7322639972	-0.388053620675	-1.59181367724	2.18232457498	0.384841018396	-0.91020805589	0.5092178757	-0.235488260842	-3.76011905356	-1.83078159789	-1.6201068293	-0.35622959733	0.540758004947	-0.699899238779	-2.49566841122	-1.11152127305	-15.5655725161	0.176096821019	0.0214663571942	-1.83149682989	4.03506201222	-0.612015413914	-0.502031226618	-0.913114270313	-0.133362990445	-2.3561685654	1.81352906946	-1.06961587845	-0.581129688487	-0.0279380316784	-0.128056492312	-1.07975954656	-0.0657889537259	-0.0522982055653	-2.05153956194	-1.62251470855	-0.240713129102	-0.307214903484	-0.23886931303	1.31768120918	0.0311870298494	-0.21637120928	-0.340109079131	-1.43539216573	1.55413335821	-0.0109088144721	-0.579037611033	-1.01819691196	-0.766269147062	-1.08823124185	-0.311623293854	-1.44408333288	2.71814620588	-0.666523097862	-1.45817636578	-0.77505744999	-2.56262551931	0.627230775113	-0.243354327594	-2.19821468052	-0.897615925565	-0.913419566534	-1.07604573557	-0.876490788076	-0.957773852239	0.644431180319	-1.10549979089	-1.94260743433	-0.121362703015	2.42687049113	4.72371924023	-1.2020633902	-5.80950828518	-1.57668803753	-0.520716816292	-2.1333882245	-3.93333791831	-0.192019181236	-0.00762535254728	0.641782896722	-0.562954498636	-0.29454392728	-1.86182642142	-1.22899166696	-0.419489633724	-0.718540852181	3.27399711395	-0.892197912672	-0.1604571854	-0.653273144651	-0.395016537887	0.00335249711715	0.00257077572598	0.699345591651	-0.0791115572574	-0.947606540681	0.0470239519641	-0.00571937840378	1.57186258962	0.0	2.84811811518	5.49489109869	-0.178438157845	-0.841479586677	-3.2861152882	0.433369615879	-1.09616053057	0.00472550033693	-0.164596307815	-0.0549219109841	3.16612376784	8.75144753335	1.56058960706	-1.74435191171	0.0525452431869	1.62282105713	-0.502529278841	0.420739748963	-0.726490751311	-0.00553710147623	0.971053940859	-0.457693535817	-0.265505039978	-0.897079981775	1.84220178691	-0.330711992232	0.297348902145	1.33861034256	1.63971331252	-2.30825150547	-2.59100500647	-2.39560240776	-0.889823030754	-0.540914861867	-1.01482272514	0.44157466863	-1.4194431247	-2.11342727074	-1.90024109316	-1.14783569156	0.446890258163	-1.72068417453	-0.418169098787	-3.51926251105	-5.34932702086	-1.26213463016	1.2740433345	-1.19164117023	0.864448892293	-0.974201450637	13.7041631213	-3.06466972645	-2.38052109799	-0.622079336772	0.136676777545	0.553112542179	-0.350280805456	-1.84745289423	-1.56177598869	-0.603345804893	-0.871339448708	0.00112318319398	-0.101450429721	-0.448628187141	-0.0667831910357	-0.624590001387	4.72551717726	11.6042548354	-0.257688795698	0.342272247021	-13.4766103221	-0.103468395544	-1.2693113793	-0.87284388808	1.09334307168	-1.16127374494	-1.13696548648	-1.84934519581	-0.525042631811	2.06108382748	-2.63675365229	0.0849260848194	2.18500636867	3.77548595438	-0.921794868055	-1.61912699597	0.549438035084	-0.250749718419	11.9329311181	15.7218806109	-2.43203890779	-1.50985721268	0.387211499859	-0.880140070757	0.468710172004	-0.00812334429438	-7.7688507091	-2.52655311683	1.09335994744	3.5255890033	-0.484867631771	1.24348184615	-0.0429852083806	-1.89576061734	-0.223272215509	-0.494875574484	0.0640347960493	1.66011059173	-1.49071668567	-0.875452800996	-0.782129237607	-0.552326892778	-2.2310076173	7.80569122236	-0.405205809947	-0.644391652647	-0.970663354815	-0.534121115907	-0.699444921074	-6.12814166819	0.0873097957903	-1.10342022651	4.46754993523	-1.01887989166	0.10903633673	1.45305242059	0.509205505145	-0.42846386021	0.558659416941	0.0318821564818	-0.00488160422465	-0.880865845261	-1.19061687801	-0.337011637923	-0.43483034535	-0.476986712106	0.000301044061096	-0.385542931036	0.0	0.894004565726	-1.89061886133	-1.20832638663	-0.866135955713	-0.0342792215683	0.594220374731	-0.0492355381174	-1.06429662121	-0.35461014937	0.498907420663	-0.00167216189291
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148400	1	0	-15.4978857523	1.85931792367e-07
ENSG00000066468	1	0	-17.8596633437	1.75245451066e-08
ENSG00000164683	1	0	-10.3682103433	3.14144758091e-05
ENSG00000016082	1	0	-1.45905797964	0.188611447056
ENSG00000179213	0	0	-0.703347184579	0.331070532155
ENSG00000134250	1	1	18.784372694	0.999999993049
ENSG00000163909	1	1	11.980198033	0.999993732947
ENSG00000118702	0	0	-0.703347184579	0.331070532155
ENSG00000101665	1	1	27.8899157613	0.999999999999
ENSG00000175267	0	0	-1.5789870475	0.170938988641
ENSG00000100023	0	0	-0.703347184579	0.331070532155
ENSG00000249319	0	0	-3.88992797899	0.0200371231631
ENSG00000141279	0	0	-4.60016048538	0.0099502207668
ENSG00000007174	0	0	-0.703347184579	0.331070532155
ENSG00000112029	0	0	-6.97737645813	0.000931877890638
ENSG00000120697	0	0	-6.35899728337	0.00172811011203
ENSG00000135547	1	1	23.7802789589	0.999999999953
ENSG00000115170	1	0	-3.44732168316	0.0308488329469
