# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.716049382716
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144034935489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12193747074	0.0	-2.20345648839	0.0109697216406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2911670228	0.0	0.0	-0.463162929801	0.0	0.0	0.0	4.50019919681	0.0	0.0	0.0	0.0	0.0	0.0	-0.308897528179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.339830645795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.837845132875	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136574	1	1	6.3760601166	0.998301076536
ENSG00000007174	0	0	-0.461438186091	0.386644701647
ENSG00000135547	1	0	-1.75457076922	0.147471617387
ENSG00000109861	0	0	-0.599907498431	0.354364856961
ENSG00000179213	0	0	-0.461438186091	0.386644701647
ENSG00000175267	0	0	-0.461438186091	0.386644701647
ENSG00000100023	0	0	-0.461438186091	0.386644701647
ENSG00000117707	1	0	-0.461438186091	0.386644701647
ENSG00000148400	1	1	3.2915672542	0.964138382248
ENSG00000124766	1	1	2.25210597907	0.904832037786
ENSG00000164683	1	0	-0.568477422423	0.361588225856
ENSG00000105856	0	0	-0.461438186091	0.386644701647
ENSG00000066468	1	0	-0.461438186091	0.386644701647
ENSG00000114626	0	0	-0.461438186091	0.386644701647
ENSG00000141279	0	0	-0.706202884176	0.330438406202
ENSG00000165899	0	0	-0.461438186091	0.386644701647
ENSG00000101665	1	1	2.2303906761	0.902945601242
ENSG00000169946	1	1	0.939038661608	0.718905430646
