# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.691358024691
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25229015312	0.0	0.0	0.0	0.0	0.0	12.2406677464	-0.138388251215	2.5389013754	-5.58618133853	0.0	0.740958830755	-6.08120017819	-1.78098123718	0.0	-0.905529611552	5.31980627513	0.0	0.0	0.0	0.0	0.0	-1.15590434035	0.0	0.0	-3.20948841718	0.0	0.0	0.0	-2.13574077597	0.0	0.0	0.0	0.0	0.0	-0.0257374032559	0.0	0.0	0.0	6.20923921876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.53031694085	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134250	1	1	11.5998144506	0.999990832295
ENSG00000186017	0	1	1.20360017234	0.769164614905
ENSG00000118702	0	0	-1.42209611629	0.194333188988
ENSG00000162924	0	1	4.1946782359	0.985148305626
ENSG00000141198	0	0	-1.58999959155	0.1693839544
ENSG00000107831	1	0	-1.42209611629	0.194333188988
ENSG00000065371	0	0	-1.42209611629	0.194333188988
ENSG00000175267	0	0	-1.42209611629	0.194333188988
ENSG00000176887	1	0	-1.30388265185	0.213512298216
ENSG00000016082	1	1	6.3960321688	0.998334614985
ENSG00000269741	0	0	-9.06567649417	0.000115551752751
ENSG00000114315	1	1	8.35691268212	0.999765287084
ENSG00000115170	1	0	-1.42114363063	0.194482360992
ENSG00000101384	1	1	6.22897951759	0.998032416304
ENSG00000113196	1	0	-1.35296633799	0.205385834951
ENSG00000164532	1	0	-1.42209611629	0.194333188988
ENSG00000114626	0	1	6.41637637962	0.998368098882
ENSG00000105856	0	1	0.703818576115	0.669033855236
