# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685185185185
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.026194445302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0531696702	0.0	3.07515864011	0.0	0.0	0.0	-2.45264627089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.332324355072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0960676473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.713850938443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.869879970362	2.451100233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.731899790631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112029	0	0	-0.176882287631	0.455894363855
ENSG00000186017	0	1	0.422719901345	0.604133914828
ENSG00000159788	0	0	-1.30388637721	0.213511672636
ENSG00000158773	0	0	-1.12541250152	0.245008700807
ENSG00000141198	0	0	-1.12541250152	0.245008700807
ENSG00000164683	1	0	-2.762731531	0.0593716354064
ENSG00000176887	1	0	-1.15852283728	0.238935796928
ENSG00000065371	0	0	-1.12541250152	0.245008700807
ENSG00000164532	1	0	-0.26263421958	0.434716269288
ENSG00000175267	0	0	-1.12541250152	0.245008700807
ENSG00000175600	0	1	0.485138787582	0.618960588167
ENSG00000124766	1	1	0.987571637419	0.728608008527
ENSG00000107831	1	0	-1.12541250152	0.245008700807
ENSG00000101384	1	1	10.2205621527	0.999963587505
ENSG00000114315	1	1	5.60368246191	0.996329252514
ENSG00000164442	1	1	7.58867152951	0.999494103044
ENSG00000183072	1	1	5.22977920141	0.994673812691
ENSG00000100023	0	0	-1.12541250152	0.245008700807
