# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.716049382716
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.149276003734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75581023352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.864427747875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14061643387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38977870646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.67315347633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369942948079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.908191750446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21774148681	-0.579639892304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08872205462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15117161188	0.0	0.0	0.0	2.69355871538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0254688027367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117707	1	0	-0.86865858866	0.295533498438
ENSG00000105856	0	0	-0.621787037108	0.34937512692
ENSG00000145332	0	1	1.62363522968	0.835295862436
ENSG00000107831	1	0	-0.621787037108	0.34937512692
ENSG00000169946	1	1	1.2574406275	0.77858521144
ENSG00000112029	0	0	-3.07965871293	0.0439541547932
ENSG00000141198	0	0	-0.621787037108	0.34937512692
ENSG00000115170	1	0	-0.632372264513	0.346972828797
ENSG00000134250	1	1	3.36154211286	0.966480770484
ENSG00000100023	0	0	-0.621787037108	0.34937512692
ENSG00000162924	0	1	1.84394531357	0.863414644898
ENSG00000159788	0	0	-0.559612364877	0.363637155749
ENSG00000165899	0	0	-0.621787037108	0.34937512692
ENSG00000141279	0	0	-1.38449352002	0.200288290248
ENSG00000114315	1	1	6.74481126576	0.998824412839
ENSG00000164442	1	1	6.77613766471	0.998860627591
ENSG00000179588	1	1	0.994216370415	0.729919929568
ENSG00000101384	1	1	5.41713450853	0.99557977435
