# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955440096191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.748605612512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070978087838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0789401794484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000249319	0	0	-1.06935062181	0.255526597562
ENSG00000066468	1	1	0.378034465378	0.59339895255
ENSG00000065371	0	0	-1.04908801474	0.259400265471
ENSG00000141448	1	0	-1.04908801474	0.259400265471
ENSG00000145332	0	1	0.0838258419022	0.520944197737
ENSG00000159788	0	0	-1.04908801474	0.259400265471
ENSG00000186017	0	0	-0.534003279045	0.369583671738
ENSG00000165899	0	0	-1.04908801474	0.259400265471
ENSG00000113196	1	0	-1.04908801474	0.259400265471
ENSG00000115170	1	0	-1.04908801474	0.259400265471
ENSG00000016082	1	0	-1.04908801474	0.259400265471
ENSG00000164442	1	1	3.21373074788	0.961347732529
ENSG00000183072	1	0	-1.04908801474	0.259400265471
ENSG00000121068	1	1	1.58682533197	0.830168980598
ENSG00000107831	1	0	-1.04908801474	0.259400265471
ENSG00000114626	0	0	-1.06615012488	0.256135913143
ENSG00000269741	0	0	-1.04908801474	0.259400265471
ENSG00000142303	0	0	-1.04908801474	0.259400265471
