# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.728395061728
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.533513853829	0.0	0.0	13.4338356042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.18974118521	0.0	0.0	2.68495581008	0.0	0.0	0.0	0.0	0.0	1.41530057314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.393365759737	0.0	0.0	0.0	0.0	-6.0007652519	0.0	0.0	-0.0593588526037	0.0	0.0	0.0	0.0	0.0	4.38224835763	0.0	0.0	-5.22766032515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61501140787	-0.609202668054	0.0	0.0	0.0	0.0	0.0	0.0	-0.217806877747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2090362217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.8290068986	0.0	0.0	0.0	-0.330682065678	0.0	0.0	0.0	0.0	-1.90280251153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.14376972355	-3.16088576131	0.0	0.0	0.0	0.0	-2.65116119803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.49898084885	0.0	0.0	0.0	0.0	0.4033736005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.06883926716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86648530122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78298693802
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164442	1	1	11.2220829789	0.99998662464
ENSG00000206538	0	0	-0.00851575494864	0.497871074128
ENSG00000183072	1	1	0.541896422284	0.632253463511
ENSG00000158773	0	0	-0.106835719018	0.473316445639
ENSG00000141448	1	1	4.03335476289	0.982593550591
ENSG00000121068	1	0	-3.04755303031	0.0453232337889
ENSG00000179213	0	0	-0.106835719018	0.473316445639
ENSG00000141279	0	0	-3.04501419844	0.045433213498
ENSG00000162924	0	1	14.1551726056	0.99999928799
ENSG00000269741	0	0	-0.106835719018	0.473316445639
ENSG00000016082	1	0	-4.3384266568	0.0128887659508
ENSG00000148400	1	1	14.6448029992	0.999999563642
ENSG00000007174	0	0	-0.106835719018	0.473316445639
ENSG00000197702	1	1	16.0180210689	0.999999889475
ENSG00000115170	1	1	0.620688197933	0.650375052264
ENSG00000113196	1	1	43.6160156585	1.0
ENSG00000114626	0	0	-0.967007511367	0.275477370316
ENSG00000118702	0	0	-0.106835719018	0.473316445639
