# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0256255779636	0.0	0.0	-0.453320655851	8.06041348083	-0.119964010683	0.0	0.0	-5.21489180418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.08329121828	-0.159930838837	0.0	10.8107656369	0.0	0.0	0.0	3.0429000572	0.0	0.0	0.0	0.0	1.97813280001	-0.850366614705	4.50996871864	0.0	0.0	0.0	-1.98395695633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06947106517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.484222887012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.762913964	0.0	-1.92623215819	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115170	1	0	-0.864410618971	0.296418665398
ENSG00000175600	0	1	7.11969587418	0.999191641217
ENSG00000118702	0	0	-0.673328897263	0.337751846226
ENSG00000065371	0	0	-0.592359159461	0.356093736846
ENSG00000148400	1	1	1.81599187088	0.860084487919
ENSG00000124766	1	1	9.03613224723	0.999880983839
ENSG00000169946	1	1	2.8056779286	0.942981878574
ENSG00000101384	1	1	13.3872223347	0.999998465374
ENSG00000105856	0	0	-0.592359159461	0.356093736846
ENSG00000164532	1	0	-0.592359159461	0.356093736846
ENSG00000183034	0	1	3.6715578539	0.975194169037
ENSG00000007174	0	0	-0.592359159461	0.356093736846
ENSG00000165899	0	0	-0.592359159461	0.356093736846
ENSG00000114315	1	1	19.5776085829	0.999999996855
ENSG00000134250	1	1	4.0957626946	0.983629408657
ENSG00000120697	0	1	1.78671192557	0.856523675693
ENSG00000114626	0	0	-2.25560596682	0.0948670014361
ENSG00000136574	1	0	-3.45612009981	0.0305868681043
