# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604938271605
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-2.24646864168	0.0	0.0	0.0	0.0	0.0	0.0	-1.88231632296	-7.42914604087	0.0	0.0	0.0	0.0	0.944667863209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3740189377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86002406743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72753201631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.532447067745	0.0	0.0	0.0	0.0	0.0	-4.03103424925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.90314788955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.3284738324	0.0	2.89837867675	0.0	0.0	0.0	0.0	0.0	0.0	0.40768723486	17.4073531517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.33216000506	0.0	0.0	0.0	0.0	-5.2931529335	0.0	0.0	0.0	0.0	-2.8992156746	0.0	0.0	0.0	0.0	0.0	0.0	-0.103763847656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.50419630007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27362969541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73544442079	-0.00961290221358	0.0	0.0	0.0	0.0	0.0	0.0	-5.30568357167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17767720134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.889243853921	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112029	0	0	-7.88004293783	0.000378073822749
ENSG00000100023	0	0	-1.58515166523	0.170067117483
ENSG00000114626	0	0	-1.12758556956	0.244606950677
ENSG00000101384	1	0	-1.80275209151	0.141516384708
ENSG00000206538	0	0	-1.2025575488	0.231020555281
ENSG00000016082	1	0	-1.41769913403	0.195022540215
ENSG00000186017	0	0	-1.38839540734	0.199664044485
ENSG00000197702	1	0	-4.4165698101	0.011931503013
ENSG00000169946	1	1	10.3970630844	0.99996947894
ENSG00000105856	0	0	-3.88392536181	0.0201553285731
ENSG00000109861	0	0	-17.4548316364	2.62701726097e-08
ENSG00000136574	1	0	-1.12758556956	0.244606950677
ENSG00000124766	1	1	39.7156787485	1.0
ENSG00000163909	1	0	-9.98563679315	4.60546027642e-05
ENSG00000066468	1	0	-1.12758556956	0.244606950677
ENSG00000134250	1	1	1.78194151595	0.855936438271
ENSG00000158773	0	0	-1.12758556956	0.244606950677
ENSG00000142303	0	1	11.8906488545	0.999993145846
