# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.728395061728
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-2.78747057814	0.0	0.0	0.0	-3.92594580255	-0.84820266275	0.0	-1.63463060575	0.0	-0.0680304390395	0.0	0.0	0.0	-1.36901077008	2.03550226408	0.0	1.68251572111	0.0	-4.80835226935	0.0	0.0	0.0	0.0	0.0	-4.48243561917	0.0	9.57510619561	9.80946806284	-5.38280953684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.941503125386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.05320095322	0.0	0.0	0.0	0.0	0.0	-1.21699614821	0.0	0.0	0.0	0.0	-0.752948509945	0.0	-6.52748485811	0.0	0.0	0.0	0.0	-5.50314102346	-2.02247861954	0.0	0.0	0.0	-2.49654302899	0.0	0.0	0.0	-0.429739127486	0.0	0.0	0.0	0.0	4.60336263986	0.0	-1.13656535378	-0.253472532712	0.0	0.0	0.0	0.0	0.0	-5.11657346892	0.0	0.0	0.0	0.0	10.0890248664	0.0	-2.08620778362	0.0	0.0	0.0	9.04624777581	22.0462067569	0.0	-3.05181324343	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113196	1	0	-0.689420995799	0.334161887991
ENSG00000117707	1	0	-1.57252951593	0.171856088171
ENSG00000183072	1	0	-1.36166925917	0.203969137869
ENSG00000206538	0	0	-2.00049210609	0.119151263721
ENSG00000162924	0	1	5.88383316306	0.99722363674
ENSG00000164532	1	1	0.343429626111	0.585023378825
ENSG00000249319	0	1	3.82067039189	0.978556781902
ENSG00000118702	0	0	-1.52596793448	0.178584391231
ENSG00000114315	1	1	38.5290796182	1.0
ENSG00000165899	0	0	-1.52596793448	0.178584391231
ENSG00000163909	1	1	8.43296532022	0.999782471976
ENSG00000176887	1	0	-1.23677693279	0.224997505464
ENSG00000164442	1	1	20.7335313615	0.99999999901
ENSG00000141279	0	1	2.71940642673	0.93816210715
ENSG00000016082	1	0	-0.975108558402	0.273863430041
ENSG00000141198	0	0	-1.52596793448	0.178584391231
ENSG00000065371	0	0	-1.89966036856	0.130146918767
ENSG00000105856	0	0	-1.52596793448	0.178584391231
