# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05401060081	0.0	0.0	0.0	-0.677963457855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291365132764	0.0	-0.803504545523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320137225233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.982820342908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179726429683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576074201117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188138339594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000269741	0	0	-1.3723881947	0.202234271668
ENSG00000136574	1	0	-1.13996262085	0.242327223918
ENSG00000135547	1	1	1.09976839658	0.750216707576
ENSG00000206538	0	0	-1.3723881947	0.202234271668
ENSG00000114315	1	1	3.79870660312	0.978091030037
ENSG00000115170	1	0	-1.56437974488	0.173019080158
ENSG00000163909	1	1	3.81195515724	0.978373141839
ENSG00000016082	1	0	-0.680952454364	0.336048757813
ENSG00000142303	0	0	-0.3491062969	0.41359915852
ENSG00000141198	0	0	-1.3723881947	0.202234271668
ENSG00000109861	0	1	3.21211247973	0.96128755557
ENSG00000112029	0	1	0.0863517154679	0.521574524449
ENSG00000114626	0	0	-1.58049923777	0.170724789399
ENSG00000107831	1	0	-1.3723881947	0.202234271668
ENSG00000105856	0	0	-1.3723881947	0.202234271668
ENSG00000184058	1	0	-1.3723881947	0.202234271668
ENSG00000159788	0	0	-1.3723881947	0.202234271668
ENSG00000176887	1	0	-1.36388578283	0.203609486525
