# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.567901234568
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-2.87405838974	0.281295323785	-10.4597114966	0.0	-1.90247582866	0.0	-5.75000982862	0.0	3.13064375812	6.11600223028	0.0	-7.82114157449	-0.974457396437	0.0	1.59839511967	0.0	0.0	0.0	0.0	0.0	-1.68399579882	-4.51000745891	-0.00194256633012	0.0	0.0	-6.89608721708	-6.81451567705	0.0	-5.80134134812	-11.0799340543	0.0	0.0	-10.7953473985	-1.324481119	-9.05187559583	0.0	-7.91640677107	-1.00181794009	0.0	-4.71875672743	0.0	0.0	0.0	0.0	0.0	-4.8664291439	-1.77608475496	-2.19742661698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42667526104	-3.88805786722	11.9831364182	18.8250574922	0.0	-2.11743342846	0.0	0.0	0.0	0.0	0.0	8.94019658666	0.0	0.0	3.02970337968	-0.562285532566	0.0	-4.03533473507	-1.93759091612	0.0	0.0	11.3010903075	-0.598559807511	-1.60226196164	0.0	13.6267194039	-7.7356734005	0.0	9.20894493245	-5.9207317882	-3.08466042337	0.0	7.89586578654	0.0	-5.37487011935	22.3841055711	0.0	37.9258135499	-5.5071894261	0.0	-0.123283482126	0.0	4.585106713	0.0	-1.62764159096
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114626	0	1	8.47831702387	0.999792114878
ENSG00000124766	1	1	3.13326354596	0.95824417032
ENSG00000206538	0	0	-1.04019716114	0.261111953331
ENSG00000141198	0	0	-1.04019716114	0.261111953331
ENSG00000112029	0	1	27.905783669	0.999999999999
ENSG00000156642	0	0	-1.04019716114	0.261111953331
ENSG00000100023	0	0	-1.04019716114	0.261111953331
ENSG00000016082	1	1	4.94260721562	0.992914592164
ENSG00000158773	0	0	-2.44316593888	0.0799397494273
ENSG00000134250	1	1	22.4963480292	0.99999999983
ENSG00000176887	1	0	-6.70779448131	0.00121986498921
ENSG00000107831	1	0	-1.04019716114	0.261111953331
ENSG00000162924	0	1	23.1104536343	0.999999999908
ENSG00000183072	1	1	40.1980643644	1.0
ENSG00000148400	1	1	20.8890258799	0.999999999153
ENSG00000164532	1	0	-1.04019716114	0.261111953331
ENSG00000101665	1	1	21.3797740806	0.999999999481
ENSG00000175267	0	1	48.0825738789	1.0
