# Prediction results for GO term: GO:0060411
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.753086419753
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.569246788823	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175267	0	1	0.378640077379	0.593545064307
ENSG00000141279	0	0	-0.405359614658	0.400025318695
ENSG00000169946	1	1	0.0676923237749	0.516916621754
ENSG00000112029	0	0	-0.0252401598159	0.493690295017
ENSG00000016082	1	0	-0.34979813364	0.413431374005
ENSG00000136574	1	0	-0.405359614658	0.400025318695
ENSG00000197702	1	1	0.999802004918	0.731019648653
ENSG00000165899	0	0	-0.405359614658	0.400025318695
ENSG00000065371	0	0	-0.405359614658	0.400025318695
ENSG00000163909	1	1	1.00451163044	0.731944693778
ENSG00000113196	1	0	-0.405359614658	0.400025318695
ENSG00000183072	1	0	-0.368760474674	0.408840568506
ENSG00000162924	0	1	0.213315837778	0.553127653566
ENSG00000101665	1	1	0.468327041313	0.61498771315
ENSG00000109861	0	0	-0.405359614658	0.400025318695
ENSG00000156642	0	0	-0.405359614658	0.400025318695
ENSG00000134250	1	1	1.11663080495	0.753363230702
ENSG00000249319	0	0	-0.405359614658	0.400025318695
