# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.367346938776
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-3.88194175454	-2.44787665306	-25.7348164897	8.73817366786	-0.0895006124383	-6.14414229651	0.0	-5.93186142538	0.559706955752	0.0	0.0	0.0	0.0	0.0	-1.24990852082	0.0	0.0	-0.726038525641	0.0	-4.66083349192	-1.68811326154	0.0	-0.345110569861	-0.767447324407	-1.51682494024	0.0	0.0	0.0	-5.13674172616	3.78945895879	0.0	53.6667916399	0.0	-0.00410743749084	0.0	-2.21076725121	0.0	0.0	0.0	-2.86096713822	0.0	0.0	0.0	-2.19549009405	13.0626451189	-0.213107866073	-4.48242537603	0.0	-0.414219085753	-2.13668512326	0.0	0.0	0.0	0.0	-1.83992102897	0.0	0.0	-0.0739779219065	0.0	0.0	0.0	0.0	0.0	-16.0813181585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25308722551	0.0	0.0	0.0	57.778223265	0.0	0.0	-0.0658650696147	0.0	0.0	0.0	0.0	0.0	1.49103089246	0.0	0.0	0.0	0.0	-2.8562564124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2765319476	0.0	-0.788380336219	0.0	6.57750592264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.429836579401	0.0	0.177843723253	0.0	0.0	0.0	0.0	16.1624062678	0.0	0.0	0.0	-0.0579995038853	-0.481090379194	-1.07595987269	0.0	0.0	0.0	-1.59013302104	-2.42216541717	0.0	0.0	0.0	10.5776130889	37.7613432627	0.0	0.0	0.0	0.0	0.0	-0.403079762177	0.0	0.0	0.0	0.0	0.0	0.0	-29.329851767	-2.05145245929	0.0	0.0	0.0	0.0	0.0	0.0	-9.07863540446	0.0	-4.24378071339	0.0	-0.103886267863	0.0	0.0	-19.8934194929	0.0	-4.76848337873	-1.73839589526	-4.03594139819	0.0	0.0	-0.83009860874	0.0	0.0	0.0	0.0	0.0	0.0	-1.56452532597	0.0	0.0	0.0	0.0	-3.42335999825	0.0	-30.7486552288	0.0	0.0	0.0	0.0	0.0	-0.0769238798744	0.0	-0.119691105007	0.0	0.0	0.0	0.0	-4.12149848227	-3.31114939889	0.0	-0.0332618846333	0.0	-6.2400006219	0.0	7.06734699964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.44252522042	0.0	-4.01530972808	14.1114298113	0.317440613682	-3.33608379908	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089225	1	0	-3.018477857	0.0465980516134
ENSG00000138207	1	0	-66.7355285274	1.04022721937e-29
ENSG00000066468	1	1	2.6127971909	0.931680657672
ENSG00000116560	0	1	2.79581889044	0.942449466192
ENSG00000090006	0	0	-3.55728440831	0.0277255322496
ENSG00000151320	1	0	-0.511636455814	0.374809980508
ENSG00000121068	1	0	-40.9653833271	1.617931282e-18
ENSG00000112031	0	1	11.8635230086	0.999992957378
ENSG00000130707	0	1	34.9456794749	1.0
ENSG00000069849	0	0	-34.3047403461	1.2636900459e-15
ENSG00000184937	1	1	84.5812394197	1.0
ENSG00000145681	0	0	-0.0493407790129	0.487667307153
ENSG00000196284	0	0	-7.26888062964	0.00069640631743
ENSG00000148400	1	0	-59.3334869883	1.7052733654e-26
