# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.438775510204
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
6.6397792872	-13.0050574077	0.0	0.0	19.4384213979	-15.4901184988	0.0	-12.5713158214	0.0	0.124261011359	16.3273185272	0.0	-6.03038826849	0.0	-8.19293354942	0.0	0.0	-0.0897948543576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9325913513	0.0	-37.8061589373	0.0	15.2352773637	13.0238406668
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000008838	0	1	2.89402987708	0.947550522131
ENSG00000138685	1	1	3.05264214541	0.954896458506
ENSG00000148400	1	1	12.3685653839	0.999995749907
ENSG00000115085	0	0	-16.4978929851	6.83999971846e-08
ENSG00000183691	1	0	-5.66529040898	0.00345218275887
ENSG00000162641	0	0	-0.470303713651	0.38454436118
ENSG00000196284	0	0	-19.9776120799	2.10781898164e-09
ENSG00000164532	1	0	-0.470303713651	0.38454436118
ENSG00000069849	0	1	7.11402187307	0.999187045291
ENSG00000089225	1	0	-0.470303713651	0.38454436118
ENSG00000176788	1	0	-7.22401249959	0.000728341077792
ENSG00000090006	0	1	11.1221278317	0.999985218625
ENSG00000158571	0	1	13.5192183902	0.999998655139
ENSG00000168214	1	0	-0.470303713651	0.38454436118
