# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.408163265306
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-0.642877571087	0.000140749121128	0.0	-0.23894357401	-0.664737773845	0.0	0.0	0.0	0.0	-0.450865208204	-0.950886995592	-6.38742468039e-05	0.0	-0.156257622653	0.0	0.0	-0.451770237001	0.0	0.0	-0.0988080998098	-0.00504369705903	0.0	0.0	0.0	0.0	-0.0600952402773	0.0	0.0	-0.338316751698	-1.05566824468	0.0	-0.436105890835	0.0	0.0	-0.449535367326	0.0	-1.06160200239	-1.31998997681	-0.0650488020925	0.0	0.483376317272	-0.246905730312	-0.886856485927	0.0	-0.108441273191	0.716343654838	-0.321252741007	0.0	-0.452613571066	0.0	0.0	-0.0906342478042	-0.716011104782	-1.09868614404	0.0	-0.803246461921	-0.111288130542	-1.2025127422	0.0	13.204405198	-0.382973393761	0.0	0.0	-0.103815961883	-0.00490206202812	0.0	-0.0168414827487	0.0	-0.195925067003	0.137938524074	0.0	0.0	-1.7351734786	0.0	0.0	-0.411138679682	0.788260470276	0.0	0.0	0.0	-2.05224037488	0.0	-0.40800550045	-0.000943955374708	3.83844406465	0.0	20.3180157087	0.0	-0.265107410322	0.0	0.0	-0.275144686001	0.0	0.0	-0.464097600936	-0.361175560205	0.0	-0.342988238427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.132915889906	-0.391551036828	0.0	0.0	-2.18876005799	0.0	8.07993819059e-05	0.0	0.0	-0.00501133476748	-0.00120776476447	0.0	0.0	0.0	0.0	-0.0013810061673	0.0	-1.14502103266	0.0	-0.207171286392	1.64440178131	0.0	0.0	-0.066211332489	0.0	-0.0181931720132	0.0	0.0	0.359550233111	0.000163821341903	0.0	0.0	0.0	-0.267799335208	0.0	-0.00492372958185	0.0	-0.680455623921	0.0	0.0	0.0	0.0	0.109527861419	-0.709742586235	-2.98715878663	-3.0267686541	0.0	-0.586970808909	0.0	0.0	-0.52488211839	-0.290112902116	0.0	0.0	0.0	0.0	0.0	-0.313509732245	0.0	-0.79523903071	0.0	0.0	0.0	-0.353171038922	-0.310520999251	-0.718440762984	0.0	-0.314858159354	0.0	0.0	-0.725281519639	0.0	0.0	-0.111923919947	-0.207881719486	0.0	0.0	-0.668861394293	0.0	-0.162784914756	-2.37249988605	-0.43424846858	-8.89852939679	-0.00293091927148	-5.52019423063	0.0	0.0	0.0	0.12590498187	0.0	-1.11988566315	0.0	0.0	0.0	0.0	-0.993158031277	0.0	0.0	-0.385750909587	0.0	0.0	-0.802411831278	-0.976161467876	-0.449733480737	0.0	0.0	-2.08003118634	0.197517925194	0.0	-0.405087770225	0.0	-0.037377062239	0.0	0.0	-0.000263880474074	0.0	0.0	-1.25928933507	-2.17404908026	-0.175451852474	-0.631767222385	-0.05817271717	-0.157019736623	-1.32366461794	-0.114518543951	0.0	0.0	-8.82306719615	0.0	0.0	-0.922707848456	0.0	0.0	0.0	0.0	-0.11161838841	0.0	0.0	-0.587651376105	-0.444052799112	0.0	-0.316519501507	0.0	-1.64334214901e-05	0.206745226519	-0.895253978657	-0.779057689402	-1.40639960387	0.0	-9.84099421366e-05	0.279978542347	0.0	0.0	-0.750156452472	0.0	0.0	0.000520513255334	-0.505086432174	-0.249028011194	0.0	0.695816626312	0.0	0.570427132676	-1.31713795396e-05	-0.902883294978	-1.52800748311	-0.00125923287884	-1.02990035228	0.0	0.000284002702081	0.0	-0.111063877998	0.145248457592	0.0	-1.3310573023	0.0	-1.07987341751	0.0	0.0	0.0	0.838672598753	1.12809929715	-0.167465465423	0.0	-0.000730979446361	-0.00690850078156	0.0	-0.219527625116	0.0	0.00576037473716	-0.421270946871	0.154955042774	0.0617710579507	0.0	0.0	0.110654264172	0.0	0.0	0.0	-0.0950579859319	-0.00201880658022	0.0	-0.000466136067104	-0.474543681921	0.0	0.0	0.452618599069	0.0	-0.600312539795	1.57103474414	0.0	0.466694539915	0.0	-0.522783466402	0.673667106448	-0.00337214793793	0.0	5.17864023325	-0.484934047576	36.3714928731	0.0	1.29693085275	0.0969703484462	0.0	0.0	-0.000210206476343	0.0	0.0	-0.249765793915	0.0	0.0	-0.00226797905462	0.0	-0.000413546045072	0.48456332161	0.364317701257	0.0930774203359	0.0	0.0	-0.237786429666	-5.92229222603e-05	-0.138943309925	0.369352211204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8106488765	0.0	0.0	0.0277035927365	-0.0954191817415	0.0	-0.75345154561	-0.545980578993	0.50759973928	0.0	0.953709253593	-0.626997383465	0.0	0.0	-0.927143661201	-0.871111299544	-1.06448871529	0.0	-0.241175757895	0.0	-0.0527413483957	-0.432994130401	0.0	0.0	-1.43345767485	0.0	0.0	-0.421864021101	0.0	0.167446831636	-0.600494560156	0.0	0.0	-0.417654022785	0.0	0.0	0.0	0.0	-0.209958156325	-0.000721117028213	-0.17542680239	-0.964493328285	0.0	0.0	-0.249364266121	-0.879726027184	0.176401473855	0.0	-0.859824527024	0.0	0.0	-0.0956285966555	-0.762444089002	-0.0029354122584	0.0	-0.00301985485763	0.0	-0.226251510192	0.769245743177	-2.10821366142	0.0	0.0	0.0	-2.19428558749	0.0	-0.0189750413216	-0.000279555174261	0.0	-0.00227227492406	0.0	-0.507331285683
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117707	1	1	0.433047671586	0.606601188955
ENSG00000090006	0	0	-1.55216305956	0.174774074698
ENSG00000176788	1	0	-5.608081379	0.00365469451893
ENSG00000151320	1	0	-2.10929196513	0.108196966368
ENSG00000145681	0	1	2.49342697174	0.923679739701
ENSG00000184156	0	1	0.373532634358	0.592312310846
ENSG00000158571	0	0	-19.3102065576	4.1085052458e-09
ENSG00000178568	1	1	0.373532634358	0.592312310846
ENSG00000081189	1	0	-17.6679361132	2.12281833594e-08
ENSG00000121068	1	1	15.1685127358	0.999999741537
ENSG00000069849	0	1	0.584774235189	0.642165216341
ENSG00000130707	0	0	-0.254597053525	0.436692332873
ENSG00000157168	1	1	0.373532634358	0.592312310846
ENSG00000258818	0	1	42.9819733295	1.0
