# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.15306122449
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.100808033861	0.0	-6.69364887234	0.0	-19.9210712006	0.0	3.69256564001	-17.7152293168	0.0	0.395068094125	6.82207079848	0.0	0.0	0.0	0.0	0.0	1.27622990445	0.0	23.2727344831	0.0	33.6722410958	0.0	0.0	0.0	-18.7517592533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.48707829763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.0549200303	35.876429755	-4.41405276824	4.30254448551	0.0	-44.184270516	0.0	74.2544764672	0.0	0.0	-14.8661832813	0.0	-20.1587539148	0.0	-13.8613428337	0.0	0.0	0.0	0.0	-3.70237989236	0.0	-8.26029843759	-5.36889804912	0.0	8.57573554209	0.407056871535	0.0	-3.18712175366	0.0	0.0	-4.76140049026	0.0	0.0	-1.56126325834	-9.09168293277	0.0	1.50784731894	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000008838	0	1	26.6849894581	0.999999999997
ENSG00000157168	1	0	-0.344825772998	0.414637717449
ENSG00000163832	0	1	41.183667346	1.0
ENSG00000105723	1	0	-14.0557590165	7.864318225e-07
ENSG00000090006	0	1	18.2374606595	0.999999987989
ENSG00000176788	1	1	1.07331240399	0.745226332943
ENSG00000168214	1	0	-0.0021548702723	0.49946128264
ENSG00000130707	0	1	44.3278166736	1.0
ENSG00000077380	0	0	-0.0021548702723	0.49946128264
ENSG00000139318	1	0	-67.2002821994	6.53564205179e-30
ENSG00000138207	1	0	-36.1485726307	1.99928348168e-16
ENSG00000158571	0	1	7.87905416873	0.999621552306
ENSG00000168439	0	0	-18.8043963602	6.8132515279e-09
ENSG00000184937	1	0	-0.0435819483685	0.489106237142
