# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
114.622269137	-21.4885511878	-4.07331236714	58.5223590621	-129.643078762	-6.37591367361
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078900	1	0	-0.274273067958	0.431858365339
ENSG00000157168	1	0	-0.274273067958	0.431858365339
ENSG00000110851	0	0	-0.274273067958	0.431858365339
ENSG00000066468	1	0	-55.43948945	8.37405197945e-25
ENSG00000258818	0	1	106.128528624	1.0
ENSG00000117707	1	0	-0.274273067958	0.431858365339
ENSG00000090006	0	1	10.9135183073	0.999981789943
ENSG00000158571	0	0	-0.274273067958	0.431858365339
ENSG00000089225	1	0	-0.274273067958	0.431858365339
ENSG00000008838	0	0	-39.4063450572	7.69204452849e-18
ENSG00000116560	0	0	-43.6907867678	1.0600647584e-19
ENSG00000115085	0	0	-3.94923555948	0.018905135361
ENSG00000139318	1	1	61.3146779768	1.0
ENSG00000138207	1	0	-67.0556652576	7.55256720212e-30
