# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591836734694
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	1.1339877318	0.0	0.0	14.8481331358	0.0	13.302516405	5.87670511888	-6.87851896294	0.0	0.0	6.49103974987	-11.4268412615	0.0	0.0	-16.3116614657	0.0	0.0	0.0	0.0	-5.76681909184	0.587871352355	2.36095558927	8.5900941639	3.0298185838	2.05617022736	-15.3041225632	6.20925817183	0.0	14.3971131879	0.4751505847	0.0	0.949953923776	-3.50290992746	0.0	3.92369122758e-05	10.2259924598	0.0	0.0	0.0	-6.46670051458	0.0	-23.2785082685	0.0	5.12493606683	0.0	-5.25264372511	-4.18455219719	-4.57447490967	1.45793004062	-2.48758138723	-0.968351620323	0.507004292238	-1.423947146	4.765940989	0.000158716411409	-0.114488258414	0.0	0.0	4.21592332743	9.62380154903	0.0	-3.2930935562	4.57661554047	0.0	4.25190560801	-5.54037999731	-0.40180464289	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000258818	0	1	23.2126499923	0.999999999917
ENSG00000117707	1	0	-0.00600282943671	0.498499297147
ENSG00000116560	0	1	16.5689944126	0.999999936294
ENSG00000166920	0	0	-0.00600282943671	0.498499297147
ENSG00000183691	1	1	18.9012142829	0.999999993815
ENSG00000158571	0	0	-2.04209858245	0.114853213555
ENSG00000115085	0	0	-7.22124392972	0.000730358860105
ENSG00000184937	1	0	-0.00600282943671	0.498499297147
ENSG00000112031	0	0	-10.0853574622	4.16837519396e-05
ENSG00000121068	1	1	43.9362634193	1.0
ENSG00000151320	1	1	30.0004364264	1.0
ENSG00000138207	1	0	-18.5014284399	9.22426385511e-09
ENSG00000089225	1	1	0.440335621347	0.608338999689
ENSG00000172845	0	1	18.7461455873	0.999999992778
