# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.510204081633
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	2.99208307982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08902673707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53225548963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0103731943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28876691493	0.0	0.0	0.0	0.0	0.0	0.0	-4.52421106844	0.0	0.0	0.0	2.9600770996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67145431888	0.0	0.0	0.0	-12.1662300029	0.0	-1.26235352838	0.0	0.0	-7.56659768738	0.0	0.0	0.0	0.0	0.0	0.0	-2.42537680471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171432654308	-4.4348593542	0.0	0.0	0.0	0.0	0.0	0.0	-1.27785458365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.31500278904	-5.21940172343	5.33121763133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.264830386241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.181477730424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92019249325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3144195159	0.0	0.0	0.0	2.11763774741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148400	1	0	-10.3541856086	3.18581453646e-05
ENSG00000184156	0	1	0.00579508964317	0.501448768356
ENSG00000054983	0	1	0.00579508964317	0.501448768356
ENSG00000081189	1	1	2.60802158072	0.931376054068
ENSG00000112031	0	0	-7.62318458836	0.000488743155435
ENSG00000196284	0	0	-8.90636628706	0.000135505029362
ENSG00000172845	0	0	-2.81438933055	0.0565515384875
ENSG00000163217	1	1	0.941245971091	0.71935126905
ENSG00000105723	1	0	-11.6330406469	8.86810420996e-06
ENSG00000066468	1	0	-0.169672104521	0.457683444806
ENSG00000168214	1	1	0.00579508964317	0.501448768356
ENSG00000163832	0	0	-2.51130211689	0.0750696480024
ENSG00000183691	1	0	-0.659600132922	0.340829441861
ENSG00000166920	0	1	7.83543899692	0.999604687666
