# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.510204081633
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6207994293	0.0	0.0	0.0	0.76609880739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.426232546409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.614092752208	0.0	0.0	-1.83359720615	0.0	0.0	0.0	0.0	-2.24834995223e-05	0.0	0.0	0.0	0.0	-1.09495895292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.38446258663	-5.86652710388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04620054666	-6.09832396365	0.0	0.0	0.0	-4.62385852836	0.0	0.0	0.0	0.0	0.0	-17.9724169655	0.0	3.49050142505	0.0	0.0	0.0	10.4618981371	0.0	0.0	-0.902435407329	-1.86346021223	-0.936835971895	0.0	0.0	0.0	0.0	-1.31733471802	0.0	0.0	0.0	-2.4267352221	0.0	0.0	0.0	-3.26441673288	-5.06767114226	0.0	0.0	3.21573361679	0.0	0.0	0.0	-7.78706319334	0.0	0.0	0.0	7.6515537203	0.0	0.0	0.0	0.0	0.0	0.0	-5.61303215494	-5.94368205646	0.0	0.0	0.0	0.0	-4.11450649473	0.0	0.0	0.0	0.0	0.0	-1.33817588173	0.0	7.17472924994	11.5685572821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.351398288	0.0	0.0	0.0	0.0	0.0	84.1222082865	0.0	-24.1489786643	0.0	-0.414255295767	0.0	0.0	5.6020420318	0.0	0.0	0.0	0.0	0.0	-2.91385657139	0.0	-7.83688290268	0.0	-0.868351521677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.3358434203	0.0	-1.00598758631	-4.66229718278	-3.22966782779	0.0	-0.715038666087	0.0	0.0	0.0	0.0	-3.23859961774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01590739843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.801933690871	-2.65564462336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000069849	0	0	-0.591090977671	0.356384572539
ENSG00000139318	1	0	-6.7818618404	0.00113287643938
ENSG00000168439	0	1	29.1383206995	1.0
ENSG00000148400	1	0	-6.94013419163	0.00096720328433
ENSG00000151320	1	0	-10.1445698881	3.92873027624e-05
ENSG00000130707	0	1	0.442204268756	0.608784138347
ENSG00000138207	1	1	25.6378195943	0.999999999993
ENSG00000116560	0	0	-52.0392151673	2.50989764044e-23
ENSG00000163832	0	1	19.877968432	0.999999997671
ENSG00000089225	1	1	15.148441054	0.999999736297
ENSG00000172845	0	0	-48.6055821302	7.77792750861e-22
ENSG00000178568	1	0	-0.33389461707	0.417293305675
ENSG00000164532	1	0	-0.33389461707	0.417293305675
ENSG00000162641	0	0	-3.34307884948	0.0341225387045
