# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34693877551
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.151025232407	-0.936649842074	0.0	0.0	0.0	0.0	0.0964468481637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60327785382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69769924749	0.0	0.0	0.0	0.549165887788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000066468	1	1	0.340400314188	0.584287760759
ENSG00000163217	1	1	0.336218382842	0.583271631457
ENSG00000110851	0	1	0.340400314188	0.584287760759
ENSG00000121068	1	1	0.344558752826	0.585297471732
ENSG00000130707	0	1	0.491713404129	0.620509983424
ENSG00000105723	1	0	-1.25100548605	0.222526132908
ENSG00000162641	0	1	0.340400314188	0.584287760759
ENSG00000164532	1	1	0.340400314188	0.584287760759
ENSG00000158571	0	0	-0.0329057785531	0.491774297574
ENSG00000166920	0	1	0.443280996732	0.609040548295
ENSG00000148400	1	0	-0.64843181241	0.343343011777
ENSG00000117707	1	1	0.340400314188	0.584287760759
ENSG00000163832	0	1	0.956267285691	0.722373831451
ENSG00000116560	0	0	-1.95349884914	0.124172345209
