# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755102040816
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	7.98862514374	0.0	0.0	0.0	0.0	14.1131440179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84633695245	0.0	2.65531372536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.18898801157	-15.3164850618	-0.331254952658	0.0	0.0	0.0	-19.6079132428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.2983580564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.598138860705	0.0	-11.1351600251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22.0898396314	0.0	0.0	0.0	25.9700367635	0.0	0.0	0.0	10.0330713194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.7416482937	0.0	16.5671829155	0.0	0.0	0.0	0.0	29.6575184166	-8.04606944551	0.0	0.0	0.0	-2.56327981764	-5.49589357921	5.51443887988	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116560	0	0	-9.62243400649	6.62218406317e-05
ENSG00000176788	1	1	28.2599396488	0.999999999999
ENSG00000139318	1	1	1.54447679375	0.824114577161
ENSG00000117707	1	1	0.0592032781416	0.514796497943
ENSG00000178568	1	1	0.0592032781416	0.514796497943
ENSG00000184156	0	1	0.0592032781416	0.514796497943
ENSG00000138685	1	1	2.17137728607	0.897649573781
ENSG00000163217	1	1	31.4254896787	1.0
ENSG00000162641	0	1	0.0592032781416	0.514796497943
ENSG00000163832	0	1	13.8981000665	0.999999079272
ENSG00000090006	0	1	0.0592032781416	0.514796497943
ENSG00000077380	0	1	0.0592032781416	0.514796497943
ENSG00000069849	0	1	15.7076609377	0.999999849253
ENSG00000121068	1	1	31.3279003359	1.0
