# Prediction results for GO term: GO:0060420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-0.831473834382	0.0	0.0	0.0	0.0	0.0	0.0	4.82411975512	0.0	0.0	0.401634773521	0.0	0.0	0.0	5.48542080713	-1.33874597174	-3.62356882826	0.0	0.0	0.0	0.0	0.0	0.0	3.62984424517	0.0	-4.34783571221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.87430410146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.322104257064	0.0	0.0	0.0	0.0	0.0	4.34225205473	0.0	0.0	0.0	0.0	0.0	0.0	-5.82795627106	-9.34538864915
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139318	1	1	10.7489379564	0.999978532264
ENSG00000151320	1	1	0.834773073323	0.697363224175
ENSG00000145681	0	1	0.500485277507	0.622573366438
ENSG00000110851	0	1	0.335643204935	0.583131818666
ENSG00000090006	0	1	0.335643204935	0.583131818666
ENSG00000089225	1	1	0.335643204935	0.583131818666
ENSG00000130707	0	0	-0.573444012459	0.360442517336
ENSG00000157168	1	1	0.335643204935	0.583131818666
ENSG00000183691	1	1	3.56511226042	0.972484703513
ENSG00000138207	1	0	-8.35749554826	0.000234576182221
ENSG00000158571	0	1	0.335643204935	0.583131818666
ENSG00000116560	0	1	3.58734858015	0.973073497198
ENSG00000078900	1	1	0.335643204935	0.583131818666
ENSG00000172845	0	1	4.40504009533	0.987931803842
