# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472299168975
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-22.200685332	-62.3874485271	-24.5017632229	-11.2387502317	-18.5010053404	10.042999977	59.1897493728	25.8721292791	-7.20270780663	-9.53408891916	39.0732400406	-44.6249147185	-3.89886716801	-21.7666888297	61.62609037	-53.3237776391	-77.946283458	-18.0358887787	6.22464395874	37.8330985265	-21.3789893594	10.553686593	-57.6971155145	13.6158835632	-26.2714058917	-3.72861035514	-0.570341181754	18.8197211722	49.6154870636	-28.6241287951	13.2700687852	-16.7348738321	21.2618159648	-15.6039092096	4.65373243089	29.3622676053	4.66984420975	37.5833722539	7.55148864421	-14.2425990995	-9.10788800795	-14.6804972375	-29.7353453911	46.9248124672	0.762081448237	-6.78690607561	5.34434621929	3.41471203098	30.7148979932	15.3688954148	-7.57600032316	-51.4861172068	15.1858211741	19.4899509109	0.129697960196	27.5708040413	62.0691311126
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114316	0	1	49.3827543996	1.0
ENSG00000118242	0	0	-49.9362128859	2.05578785712e-22
ENSG00000236637	1	0	-1.43374398077	0.19251599887
ENSG00000178562	1	1	70.2630133246	1.0
ENSG00000253797	0	0	-1.2833435792	0.216981609948
ENSG00000128917	1	0	-51.036236981	6.8429584352e-23
ENSG00000254647	1	1	2.2897968515	0.908028485984
ENSG00000215114	0	0	-14.5407406228	4.84212921279e-07
ENSG00000064012	1	1	30.0483811754	1.0
ENSG00000168438	0	1	19.7006131388	0.999999997219
ENSG00000158402	0	0	-9.65222205262	6.42784369847e-05
ENSG00000148308	0	1	167.934296924	1.0
ENSG00000124766	1	1	53.8997161483	1.0
ENSG00000057935	0	1	0.652005615075	0.657462281017
ENSG00000186827	1	1	1.69512990907	0.844897602154
ENSG00000140623	0	1	0.247336163836	0.561520731789
ENSG00000197892	1	1	34.603475502	1.0
ENSG00000129465	1	0	-54.9909088364	1.31145000018e-24
ENSG00000147885	1	1	0.182095428943	0.545398480122
ENSG00000186812	0	1	32.4558338525	1.0
ENSG00000064225	0	0	-5.50367938704	0.004055250239
ENSG00000113845	0	1	49.6948199167	1.0
ENSG00000134321	1	0	-43.3428176853	1.50125148205e-19
ENSG00000151025	0	1	3.14463619359	0.958696851879
ENSG00000213658	1	1	37.1440937775	1.0
ENSG00000198851	1	1	0.46178385516	0.613437270759
ENSG00000164690	1	0	-40.5979873352	2.33624359616e-18
ENSG00000125505	0	1	35.5213565792	1.0
ENSG00000188612	0	0	-23.0246731205	1.00117850323e-10
ENSG00000151694	1	0	-10.8903121121	1.86375769353e-05
ENSG00000187736	1	1	101.969622932	1.0
ENSG00000154920	0	1	1.99045963305	0.879791755992
ENSG00000148204	0	1	0.247336163836	0.561520731789
ENSG00000109063	0	1	0.247336163836	0.561520731789
ENSG00000113263	1	1	6.75081335552	0.998831439465
ENSG00000221838	0	0	-42.3432971739	4.07886838343e-19
ENSG00000119042	0	1	2.59056842704	0.930252107467
ENSG00000171316	1	0	-2.48151259245	0.0771644214038
ENSG00000177700	0	0	-20.2659678111	1.57979963276e-09
ENSG00000177047	1	0	-0.159676927543	0.460165369874
ENSG00000113739	0	1	24.4369695874	0.999999999976
ENSG00000029363	0	1	28.0589602616	0.999999999999
ENSG00000196628	0	1	68.4821242079	1.0
ENSG00000116678	1	1	0.247336163836	0.561520731789
ENSG00000129151	0	0	-7.89337152092	0.000373069935795
ENSG00000174405	1	0	-5.89850018113	0.00273605006432
ENSG00000138193	0	1	20.5417389063	0.999999998801
ENSG00000132881	0	0	-48.8760692643	5.93461870933e-22
ENSG00000197635	1	0	-35.2967003102	4.68638350658e-16
ENSG00000119707	0	1	0.247336163836	0.561520731789
ENSG00000168040	1	0	-4.12378965196	0.0159253488529
ENSG00000157404	1	1	38.645348603	1.0
ENSG00000179407	0	1	0.247336163836	0.561520731789
ENSG00000175826	0	1	70.8407802405	1.0
ENSG00000172116	1	0	-5.61499814332	0.00362959451503
ENSG00000171793	1	1	0.137900071717	0.534420488975
ENSG00000088832	1	1	293.350122084	1.0
ENSG00000186803	1	1	1.47572488365	0.813925981057
ENSG00000106003	1	0	-96.8228001008	8.9205615439e-43
ENSG00000175097	1	0	-2.4360656894	0.080463528404
ENSG00000196839	1	0	-33.1133414703	4.15966659077e-15
ENSG00000156127	1	1	99.5186424671	1.0
ENSG00000153814	0	1	0.247336163836	0.561520731789
ENSG00000112339	0	0	-122.164307561	8.80471576697e-54
ENSG00000180340	0	0	-2.79949768836	0.0573513259094
ENSG00000183337	0	0	-6.44075469107	0.00159266172354
ENSG00000160654	1	1	9.92887059715	0.999951255556
ENSG00000151461	0	0	-6.12270951633	0.00218771070175
ENSG00000184916	1	0	-55.3961558556	8.74490696044e-25
ENSG00000171855	1	0	-4.01363308604	0.0177469884783
ENSG00000120242	1	1	0.709151559178	0.670213658305
ENSG00000134419	0	0	-66.1559744375	1.8570575251e-29
ENSG00000189403	1	0	-18.8489496412	6.5163616382e-09
ENSG00000176253	0	1	0.247336163836	0.561520731789
ENSG00000167733	0	0	-73.2024102877	1.61657980844e-32
ENSG00000165283	1	0	-38.22662321	2.50258293098e-17
