# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.529432132964
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.0212258087419	-0.635691653838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00994605420489	0.167925267534	0.0	0.192140863899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.227256231063	0.0	0.0	-0.391263316158	0.0	0.25303152276	0.0	0.0	0.0	-0.233964662016	0.0	-0.299779197138	0.0	-0.163414893065	0.574435152019	-0.40182340759	0.226783471842	0.283508617424	0.0	0.37594950901	-0.00749607100108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25337723466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186827	1	1	0.0263757029383	0.506593543491
ENSG00000174405	1	0	-0.549646299052	0.365946474205
ENSG00000160654	1	1	0.21006120111	0.55232304235
ENSG00000171522	1	1	0.213174784987	0.553092788235
ENSG00000148308	0	0	-0.775686413203	0.315250306552
ENSG00000151461	0	1	0.0377543566911	0.509437468192
ENSG00000141524	0	0	-1.18830091092	0.233562954215
ENSG00000140025	0	1	0.277924597474	0.569037338092
ENSG00000135046	1	1	1.07154801706	0.744891194383
ENSG00000148204	0	0	-0.266954123884	0.433655005443
ENSG00000068745	0	1	0.139547027886	0.534830253431
ENSG00000125505	0	1	0.139547027886	0.534830253431
ENSG00000134830	0	1	0.193414087939	0.548203345641
ENSG00000116824	1	1	0.129937918453	0.532438851359
ENSG00000087502	0	1	0.210768579474	0.55249794387
ENSG00000109063	0	1	0.139547027886	0.534830253431
ENSG00000136630	0	1	0.652795321099	0.657640105138
ENSG00000204516	1	1	0.414135522456	0.602079083767
ENSG00000116819	0	0	-0.989273006364	0.271055696419
ENSG00000254647	1	0	-0.0742371944417	0.481449220302
ENSG00000133226	0	1	0.115727247814	0.528899565319
ENSG00000116678	1	1	0.139547027886	0.534830253431
ENSG00000124766	1	0	-0.197598190878	0.450760561128
ENSG00000158402	0	1	0.139547027886	0.534830253431
ENSG00000236637	1	1	0.139547027886	0.534830253431
ENSG00000120235	1	1	0.0207857840412	0.505196258925
ENSG00000071051	1	0	-0.941599880445	0.280577287499
ENSG00000189403	1	1	0.139547027886	0.534830253431
ENSG00000101082	1	0	-0.171362170084	0.457263984899
ENSG00000186803	1	1	0.139547027886	0.534830253431
ENSG00000102871	0	0	-0.488614251286	0.380220068931
ENSG00000197635	1	1	0.137141919165	0.53423184416
ENSG00000142330	0	0	-0.5049071564	0.376388163712
ENSG00000114861	1	1	0.139547027886	0.534830253431
ENSG00000234829	1	1	0.13023364131	0.532512470183
ENSG00000204571	0	1	0.0946015932357	0.523632775886
ENSG00000253797	0	0	-0.442044943608	0.391253808146
ENSG00000204520	1	0	-0.770479563807	0.316375376113
ENSG00000175354	1	1	0.133943782477	0.533435971173
ENSG00000151025	0	0	-1.00302428616	0.268347226289
ENSG00000015479	0	1	0.139547027886	0.534830253431
ENSG00000113302	1	1	0.134279743491	0.533519584894
ENSG00000198851	1	1	0.174417346597	0.543494129782
ENSG00000140623	0	1	0.139547027886	0.534830253431
ENSG00000188379	1	1	0.0633059571737	0.515821205833
ENSG00000157404	1	0	-1.13310780927	0.243588021828
ENSG00000143365	1	1	0.138323853208	0.534525930725
ENSG00000120242	1	1	0.144395047134	0.536036170895
ENSG00000119522	0	1	0.18631522916	0.546444531128
ENSG00000183856	0	1	0.443928322449	0.60919467224
ENSG00000152348	0	1	0.097678178904	0.524400147605
ENSG00000167286	1	1	0.454004131853	0.611590829332
ENSG00000151694	1	0	-0.430213283734	0.394075402532
ENSG00000179407	0	1	0.139547027886	0.534830253431
ENSG00000064225	0	1	0.139547027886	0.534830253431
ENSG00000113263	1	1	0.139239819671	0.534753823249
ENSG00000158481	1	1	0.139547027886	0.534830253431
ENSG00000197892	1	0	-0.335177334549	0.416981433731
ENSG00000113739	0	1	0.177319319097	0.54421404176
ENSG00000106078	0	0	-0.305479794269	0.424218451515
ENSG00000138193	0	1	0.1615234747	0.540293302949
ENSG00000103855	1	1	0.139547027886	0.534830253431
ENSG00000010610	1	1	1.25700650425	0.77851036376
ENSG00000171466	0	0	-0.0278116225986	0.49304754248
ENSG00000154920	0	1	0.139547027886	0.534830253431
ENSG00000196437	0	0	-0.501792087807	0.377119614027
ENSG00000214042	1	1	0.133418281913	0.533305181228
ENSG00000134321	1	0	-0.83774709847	0.302009483147
ENSG00000196628	0	0	-0.172798600705	0.456907522637
ENSG00000113805	0	0	-0.77589677346	0.315204898364
ENSG00000115085	1	0	-0.406581413006	0.399732116756
ENSG00000160223	1	1	0.133063093234	0.533216777001
ENSG00000183337	0	1	0.105300205784	0.526300753747
ENSG00000180340	0	1	0.5589863756	0.636217974731
ENSG00000171853	0	0	-0.984584563388	0.271983053827
ENSG00000215114	0	0	-0.430112157639	0.394099549678
