# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.538088642659
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225002886393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375682371247	-0.586267622301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.410279490873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463931268831	0.0	0.0	-0.246479732819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16529550692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02640368653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0055174491145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242256048588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999971164722	-0.340149886215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.63095359138	0.0	0.0	0.0	0.0116980418938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.121735145097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.144162565909	0.0	0.0	0.0	0.0	-0.321208002508	0.362118893954	0.0	-1.60588271626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0621783660147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168040	1	0	-0.963689205173	0.27614016288
ENSG00000153814	0	0	-0.126275662896	0.46847296612
ENSG00000147896	1	0	-0.138722005196	0.465375007255
ENSG00000156127	1	1	1.54175734957	0.823720046931
ENSG00000164690	1	0	-0.107407446277	0.473173923079
ENSG00000187736	1	1	2.79580726589	0.942448835691
ENSG00000158092	1	1	0.334761472676	0.582917463466
ENSG00000196187	0	0	-0.126275662896	0.46847296612
ENSG00000136167	1	1	2.66136955555	0.93470829854
ENSG00000234829	1	0	-0.126275662896	0.46847296612
ENSG00000101082	1	0	-0.234154251106	0.441727442593
ENSG00000177047	1	0	-0.154150405332	0.461538529756
ENSG00000100626	0	1	0.0154206628343	0.503855089315
ENSG00000171855	1	0	-0.290093724456	0.427980921925
ENSG00000085644	0	0	-0.126275662896	0.46847296612
ENSG00000102034	1	1	0.546435479409	0.633308200266
ENSG00000142330	0	1	0.896594051279	0.710249076549
ENSG00000147873	1	0	-0.0669403725284	0.48327115325
ENSG00000069667	1	0	-0.126275662896	0.46847296612
ENSG00000172216	1	0	-1.71202325364	0.152901474591
ENSG00000029363	0	0	-0.0157185516135	0.496070443004
ENSG00000228083	1	0	-0.126275662896	0.46847296612
ENSG00000133226	0	0	-0.0699105113064	0.482529487158
ENSG00000175826	0	0	-1.8764567635	0.132796387358
ENSG00000102871	0	0	-1.70162907274	0.154252618567
ENSG00000204520	1	1	2.78584727411	0.941906228753
ENSG00000113805	0	1	0.272721901676	0.567761005437
ENSG00000145715	0	1	1.2470386841	0.776786822298
ENSG00000197919	1	0	-0.157122642358	0.46079995226
ENSG00000135046	1	0	-1.24357476194	0.223814359685
ENSG00000103490	0	1	0.452820350504	0.611309587929
ENSG00000138795	1	1	0.291887902622	0.572458259801
ENSG00000057935	0	0	-1.5191952432	0.179580054507
ENSG00000141524	0	1	1.83306978979	0.862127020179
ENSG00000124766	1	1	0.17969568188	0.544803424745
ENSG00000115085	1	1	3.7250796107	0.976456481197
ENSG00000090530	0	1	0.127439878078	0.531816919827
ENSG00000215114	0	1	0.489423979375	0.619970727219
ENSG00000132881	0	0	-1.38969042243	0.199457183744
ENSG00000106078	0	0	-0.0432595308193	0.489186803549
ENSG00000157404	1	1	0.010208674993	0.502552146584
ENSG00000175344	0	0	-0.126275662896	0.46847296612
ENSG00000120235	1	0	-0.126275662896	0.46847296612
ENSG00000177700	0	0	-0.32723039704	0.418914662421
ENSG00000171316	1	0	-0.0849686341104	0.478770612365
ENSG00000148204	0	0	-0.0339350996142	0.491517039156
ENSG00000114013	1	0	-0.309768066807	0.423171352139
ENSG00000164889	0	0	-0.126275662896	0.46847296612
ENSG00000109063	0	0	-0.126275662896	0.46847296612
ENSG00000151461	0	1	0.3897834217	0.596230561393
ENSG00000158869	1	0	-0.118453103848	0.470421301186
ENSG00000180902	0	0	-0.126275662896	0.46847296612
ENSG00000115289	0	0	-2.03893827523	0.115174887827
ENSG00000189042	0	1	0.311818699275	0.577329122807
ENSG00000120242	1	0	-0.125267777	0.468723943755
ENSG00000167984	1	0	-0.126275662896	0.46847296612
ENSG00000129465	1	0	-0.4739222129	0.383688329543
ENSG00000139112	0	0	-0.126275662896	0.46847296612
ENSG00000071051	1	0	-3.00162985605	0.0473522960145
ENSG00000197766	0	0	-2.34260309981	0.0876555160899
