# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.450138504155
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	-0.0758374297523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205341866512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188379	1	1	0.199403029006	0.549686232707
ENSG00000095209	0	0	-0.208877082253	0.447969763708
ENSG00000215114	0	0	-0.304060241548	0.424565224672
ENSG00000057935	0	0	-0.187313165108	0.45330814901
ENSG00000107099	1	0	-0.420147813384	0.396481380232
ENSG00000114316	0	0	-0.00949226871267	0.49762695064
ENSG00000109471	1	1	0.199403029006	0.549686232707
ENSG00000113302	1	1	0.199403029006	0.549686232707
ENSG00000144381	1	0	-1.32056423838	0.210724434232
ENSG00000171316	1	0	-0.0498244789954	0.487546456449
ENSG00000029363	0	1	0.199403029006	0.549686232707
ENSG00000152595	0	1	0.199403029006	0.549686232707
ENSG00000090339	1	0	-0.36861860021	0.408874858583
ENSG00000197635	1	0	-0.0769163148935	0.480780395799
ENSG00000248405	0	1	0.199403029006	0.549686232707
ENSG00000180902	0	1	0.199403029006	0.549686232707
ENSG00000106003	1	0	-0.0375933834715	0.490602760837
ENSG00000158869	1	0	-0.621408224355	0.349461240573
ENSG00000130821	0	1	0.170199384539	0.54244742808
ENSG00000163508	1	1	0.168884182394	0.542120979076
ENSG00000102034	1	0	-0.059857459655	0.485040101491
ENSG00000145715	0	0	-0.317539304933	0.421275554871
ENSG00000168040	1	0	-0.381483392217	0.40576917078
ENSG00000154920	0	1	0.199403029006	0.549686232707
ENSG00000151694	1	0	-0.300010379412	0.425554945857
ENSG00000133226	0	1	0.199403029006	0.549686232707
ENSG00000124201	0	1	0.199403029006	0.549686232707
ENSG00000090530	0	0	-0.578278054814	0.359328909401
ENSG00000196136	0	1	0.176191398516	0.543934252642
ENSG00000196437	0	1	0.0511593946908	0.512787059847
ENSG00000197919	1	1	0.199403029006	0.549686232707
ENSG00000172116	1	1	0.199403029006	0.549686232707
ENSG00000141524	0	1	0.0189724842971	0.504742978803
ENSG00000121067	0	0	-0.198958152242	0.45042389064
ENSG00000108515	0	1	0.199403029006	0.549686232707
ENSG00000234829	1	1	0.199403029006	0.549686232707
ENSG00000104972	1	1	0.199225476151	0.549642282434
ENSG00000174405	1	0	-0.118441084146	0.470424295597
ENSG00000026950	1	0	-0.525484472726	0.371570677423
ENSG00000129151	0	1	0.199403029006	0.549686232707
ENSG00000118242	0	0	-0.165350211415	0.458756373463
ENSG00000153487	0	1	0.199403029006	0.549686232707
ENSG00000165283	1	0	-0.83229892106	0.303159194947
ENSG00000018280	1	0	-0.506228489985	0.376078070836
ENSG00000121594	1	1	0.16598817043	0.541402026925
ENSG00000064012	1	1	0.199403029006	0.549686232707
ENSG00000112038	0	1	0.199403029006	0.549686232707
ENSG00000125505	0	1	0.164599862014	0.541057309801
ENSG00000172243	1	1	0.109279255056	0.527292658525
ENSG00000057593	0	1	0.187865040429	0.546828613133
ENSG00000125505	0	1	0.199403029006	0.549686232707
ENSG00000073921	0	0	-0.0158138505489	0.49604661975
ENSG00000171853	0	0	-0.413823627123	0.397995642452
ENSG00000100626	0	1	0.036005569747	0.509000420112
ENSG00000196628	0	0	-0.218790833639	0.445519447807
ENSG00000236637	1	1	0.199403029006	0.549686232707
ENSG00000125735	1	1	0.0294380075425	0.507358970455
ENSG00000113845	0	1	0.135703476971	0.533873901642
ENSG00000010539	0	1	0.0251468971301	0.506286393011
ENSG00000171855	1	1	0.199403029006	0.549686232707
ENSG00000051382	0	0	-0.0719878596142	0.482010803138
ENSG00000189403	1	1	0.199403029006	0.549686232707
ENSG00000106571	1	0	-0.0645143490787	0.483877004471
ENSG00000153563	1	1	0.199403029006	0.549686232707
ENSG00000087502	0	1	0.170256008213	0.542461481941
ENSG00000165240	1	1	0.00139075808285	0.500347689465
ENSG00000180340	0	1	0.106135243726	0.526508931028
ENSG00000134321	1	0	-0.0363793926241	0.490906154767
ENSG00000137080	1	1	0.197376599914	0.549184577785
ENSG00000269871	0	0	-1.12669408829	0.244771711087
ENSG00000153814	0	1	0.199403029006	0.549686232707
ENSG00000178562	1	1	0.199403029006	0.549686232707
ENSG00000164251	1	1	0.0174347991299	0.504358589376
ENSG00000151025	0	1	0.145326448804	0.536267803998
ENSG00000114013	1	1	0.149687847232	0.53735224357
ENSG00000164690	1	0	-0.204564319933	0.449036516733
