# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.574099722992
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.536131520684	0.0	0.0	0.0	0.0	0.0862293254704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23997913862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.868849828962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.942867717225	0.0	0.0	0.0	0.690266900806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.418895429968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.384611920973	0.0	0.0	0.0896847594106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.429989711371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.423937112918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.74973399654	0.136660257024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.584631562	0.0	0.0	0.0	0.0	0.0	-0.70947320273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.480977751889	0.0	0.0	0.906666904657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.370111249405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.175386999754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26984060822	0.0	0.0	0.0	0.0	0.0	0.0	-0.437232140514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113263	1	0	-0.00208303841964	0.499479240583
ENSG00000204520	1	1	0.547160716368	0.633476604975
ENSG00000175354	1	1	0.859296157832	0.702513580572
ENSG00000116678	1	1	0.0781530612418	0.519528326565
ENSG00000121064	0	1	0.0781530612418	0.519528326565
ENSG00000108515	0	1	0.0781530612418	0.519528326565
ENSG00000134830	0	1	2.15761012215	0.896377775742
ENSG00000187736	1	0	-2.9065967064	0.0518284260731
ENSG00000114779	0	0	-1.72089838818	0.151755481775
ENSG00000151461	0	0	-0.218912807613	0.445489316548
ENSG00000073921	0	0	-0.357217894573	0.411633201651
ENSG00000244038	1	0	-1.58558671465	0.170005721553
ENSG00000152382	0	0	-1.21254497058	0.229251057527
ENSG00000134321	1	1	0.41906671779	0.603259902074
ENSG00000148339	0	1	1.9247117713	0.872662936718
ENSG00000204516	1	1	0.287352758246	0.571347921155
ENSG00000175344	0	1	0.0781530612418	0.519528326565
ENSG00000171466	0	1	0.134218247485	0.533504279956
ENSG00000158092	1	0	-1.00764546028	0.267440890714
ENSG00000135046	1	0	-1.05270027589	0.25870691095
ENSG00000130821	0	1	0.0781530612418	0.519528326565
ENSG00000204571	0	1	0.0781530612418	0.519528326565
ENSG00000137265	1	1	0.676896541446	0.663045686008
ENSG00000158488	0	0	-0.0141088835575	0.49647283762
ENSG00000132881	0	0	-0.022640276988	0.494340172511
ENSG00000115085	1	1	0.602263619101	0.646174015687
ENSG00000119522	0	1	0.174750887996	0.543576882957
ENSG00000117586	1	1	0.361996196488	0.589523570904
ENSG00000165240	1	0	-0.531901173384	0.370073578787
ENSG00000133226	0	1	0.752938122179	0.679818563973
ENSG00000114316	0	1	0.888060153189	0.708489694127
ENSG00000138193	0	1	0.346325363131	0.585726206339
ENSG00000171855	1	1	0.0826350529987	0.520647015485
ENSG00000029363	0	1	0.0138670842792	0.503466715517
ENSG00000152595	0	1	0.0781530612418	0.519528326565
ENSG00000064225	0	1	0.111380226175	0.527816306095
ENSG00000171608	1	1	0.479396647313	0.6176053917
ENSG00000171793	1	1	0.0781530612418	0.519528326565
ENSG00000137080	1	1	0.0839507701778	0.520975374923
ENSG00000178562	1	1	1.64121404472	0.837700064999
ENSG00000148204	0	1	0.214681952681	0.553465301809
ENSG00000153563	1	1	0.138124015385	0.534476209141
ENSG00000120235	1	1	0.0781530612418	0.519528326565
ENSG00000158481	1	1	1.43181617229	0.807184138726
ENSG00000136630	0	0	-0.412372983702	0.3983432609
ENSG00000171316	1	0	-0.211045301116	0.447433639368
ENSG00000179407	0	1	0.115243714167	0.528779084066
ENSG00000183337	0	1	0.0640812812514	0.516014840395
ENSG00000124201	0	0	-0.206098236548	0.448657051323
ENSG00000151694	1	1	0.0779698637302	0.519482596887
ENSG00000115486	0	1	0.79222204046	0.688308246512
ENSG00000171522	1	1	1.10515611999	0.751224960019
ENSG00000115289	0	0	-1.40687209939	0.196727877205
ENSG00000010810	1	0	-0.454828355591	0.388213396408
ENSG00000154920	0	1	0.0781530612418	0.519528326565
ENSG00000124766	1	1	0.586738959499	0.642616562263
ENSG00000007237	0	1	0.0781530612418	0.519528326565
