# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.575138504155
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406410133735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1577803906	0.373465072262	0.0	0.0178546605779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232078767562	-0.252028955651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.173095024722	0.0	0.0	0.390613336023	0.0	-0.160666319907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38346685187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16344326412	0.0	0.0	0.0	0.0	0.0	0.0	0.646443844875	0.0	0.0	-0.229844474714	0.0	0.0	0.0	0.0	0.543037299003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160568356667	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000005844	1	1	1.37287332213	0.797843985338
ENSG00000173145	0	1	0.453767666071	0.611534655998
ENSG00000125505	0	0	-0.326730440678	0.419036369314
ENSG00000112038	0	0	-0.326730440678	0.419036369314
ENSG00000204520	1	0	-1.11458899272	0.247016348684
ENSG00000152348	0	0	-0.327150696659	0.418934063625
ENSG00000175097	1	0	-0.308969417587	0.423366312256
ENSG00000120242	1	0	-0.318035794361	0.421154514259
ENSG00000113302	1	0	-0.225597874919	0.443838521539
ENSG00000138193	0	0	-0.101706737982	0.474595211209
ENSG00000119707	0	0	-0.326730440678	0.419036369314
ENSG00000253797	0	1	0.361928056855	0.589507081998
ENSG00000117586	1	0	-0.0237525939458	0.494062130683
ENSG00000168421	1	1	0.196280350898	0.548913152885
ENSG00000186827	1	1	1.28174368556	0.782746444097
ENSG00000215114	0	1	0.212026624604	0.552808967355
ENSG00000115289	0	0	-0.14160527042	0.464657719773
ENSG00000174697	1	0	-0.348175080524	0.413825029142
ENSG00000064012	1	0	-0.799647731657	0.310100877529
ENSG00000148308	0	0	-0.0323160828901	0.491921682301
ENSG00000136630	0	0	-0.0586593307859	0.485339370897
ENSG00000196839	1	1	0.342774502445	0.584864324927
ENSG00000026950	1	1	0.835023872023	0.697416152058
ENSG00000112339	0	0	-0.579216691356	0.359112852883
ENSG00000158402	0	0	-0.510413355902	0.375096630259
ENSG00000173762	1	1	0.278803345957	0.569252823875
ENSG00000088832	1	0	-0.143241757981	0.464250665615
ENSG00000172590	0	0	-0.326730440678	0.419036369314
ENSG00000143365	1	0	-0.326275086653	0.41914722701
ENSG00000128829	1	1	0.337632612023	0.58361534172
ENSG00000196437	0	0	-0.0362070880215	0.490949216736
ENSG00000118242	0	1	0.231092417156	0.557517361809
ENSG00000248405	0	0	-0.326730440678	0.419036369314
ENSG00000197766	0	0	-0.31798801077	0.421166163149
ENSG00000158488	0	1	0.165008321024	0.541158734311
ENSG00000113845	0	1	0.857967463444	0.70223582436
ENSG00000105928	0	0	-0.0444571432743	0.488887544377
ENSG00000029725	0	0	-0.326730440678	0.419036369314
ENSG00000233816	1	0	-0.309226877596	0.423303460485
ENSG00000140025	0	0	-0.354721076194	0.412238042498
ENSG00000113739	0	0	-0.0721082881818	0.481980735033
ENSG00000197919	1	0	-0.343288572591	0.415010865293
ENSG00000121594	1	1	0.712580229511	0.67097104533
ENSG00000213658	1	1	1.60119304699	0.832185063861
ENSG00000134321	1	0	-0.0730715466488	0.481740237374
ENSG00000057593	0	0	-0.288053357282	0.428480504087
ENSG00000187736	1	1	0.806927611699	0.691454410835
ENSG00000129151	0	0	-0.326730440678	0.419036369314
ENSG00000107099	1	1	0.37479833507	0.592617914529
ENSG00000133318	0	0	-0.248882518388	0.438098568509
ENSG00000172116	1	0	-0.0930477841046	0.476754822737
ENSG00000164690	1	0	-0.314652747172	0.421979464228
ENSG00000171855	1	0	-0.285340328048	0.429145012677
ENSG00000189042	0	0	-0.424748279433	0.395381088732
ENSG00000183856	0	0	-0.512822996308	0.374531982817
ENSG00000101082	1	1	0.446860524142	0.609892536683
ENSG00000102871	0	1	0.0757725171233	0.518934071024
ENSG00000139112	0	0	-0.326730440678	0.419036369314
ENSG00000177463	0	0	-0.030193408553	0.492452221259
ENSG00000136167	1	1	1.43585822896	0.80781245495
ENSG00000171853	0	0	-0.00347475577841	0.499131311929
ENSG00000167984	1	0	-0.326730440678	0.419036369314
ENSG00000134242	1	1	0.612605721925	0.648534973094
ENSG00000175354	1	0	-0.28563966228	0.429071683461
ENSG00000160593	1	0	-0.128746199295	0.467857835844
ENSG00000073921	0	1	0.427262144446	0.605219704652
ENSG00000165283	1	1	0.0537339579391	0.513430258165
ENSG00000069667	1	0	-0.326730440678	0.419036369314
ENSG00000018280	1	0	-0.90355066899	0.288321380689
ENSG00000010610	1	1	0.234688028632	0.558404185148
ENSG00000107951	0	1	0.62746161809	0.651913669235
ENSG00000175344	0	0	-0.326730440678	0.419036369314
ENSG00000120235	1	0	-0.323938150552	0.419716291349
ENSG00000160223	1	0	-0.326730440678	0.419036369314
ENSG00000051382	0	1	0.410353582035	0.601172658156
ENSG00000175826	0	1	1.0194109468	0.734857843163
