# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.703601108033
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.80131015645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0716445073256	0.0	0.0	0.0	0.0	0.704552580574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0318388997596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.272088696448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.560932968179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19452836509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.800819579084	0.0	0.0	0.0	0.0	-0.237162363352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.406156736878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121869713539	0.0	0.0	-0.499483502951	0.0	0.0	0.15698001206	0.0	0.0	0.0	0.0	0.0	0.0	-0.0278746677496	0.0	0.0	0.0	0.0	0.0	0.0	0.627159950356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18237484388	0.0	0.0	0.0	0.746621849628	0.0	0.0	0.0	0.0	0.0	0.0	0.364944402347	0.0	0.0	0.0	0.0	0.0	-0.170124146412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26002197073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.389027735367	0.0	-0.690242187618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105851	1	1	0.102248532446	0.525539885868
ENSG00000029725	0	0	-0.155580416242	0.461183162028
ENSG00000103855	1	0	-0.155580416242	0.461183162028
ENSG00000116824	1	0	-0.143364894648	0.464220038953
ENSG00000157404	1	1	4.11557897949	0.983945462945
ENSG00000160654	1	0	-0.186168153679	0.453591920735
ENSG00000269871	0	0	-0.211946774634	0.447210772537
ENSG00000010539	0	1	0.353984103185	0.587583378993
ENSG00000119707	0	0	-0.155580416242	0.461183162028
ENSG00000102034	1	0	-0.00184552544303	0.49953861877
ENSG00000102010	1	0	-0.39650641538	0.402151999772
ENSG00000112038	0	0	-0.155580416242	0.461183162028
ENSG00000120337	1	0	-0.155580416242	0.461183162028
ENSG00000172915	0	0	-0.373854527195	0.407609961285
ENSG00000187736	1	0	-1.06100353483	0.2571177246
ENSG00000167286	1	1	1.40728384239	0.803337180778
ENSG00000186812	0	0	-0.35894113589	0.411215911228
ENSG00000164690	1	0	-0.487503203197	0.38048192531
ENSG00000106078	0	0	-0.265623561507	0.433981818158
ENSG00000183337	0	0	-0.509168141175	0.375388552896
ENSG00000197919	1	0	-0.177108602313	0.455838225996
ENSG00000090339	1	1	1.73913417189	0.850577055814
ENSG00000087502	0	0	-0.288212373685	0.428441563804
ENSG00000140623	0	0	-0.155580416242	0.461183162028
ENSG00000196628	0	0	-0.550888630355	0.36565826454
ENSG00000119522	0	0	-0.11503087648	0.471273949401
ENSG00000124201	0	0	-0.197493360837	0.450786514609
ENSG00000005844	1	1	2.46446836658	0.921613077163
ENSG00000114779	0	0	-0.879588907982	0.293262974515
ENSG00000180340	0	0	-0.962607239057	0.27635648597
ENSG00000071051	1	0	-0.753452292497	0.320069529348
ENSG00000186803	1	0	-0.171305290382	0.457278100976
ENSG00000172116	1	0	-0.140644475783	0.464896726423
ENSG00000057593	0	0	-0.229661714865	0.442835609633
ENSG00000119042	0	0	-0.602332462976	0.353810244479
ENSG00000171853	0	0	-0.71121631636	0.329330134464
ENSG00000147885	1	0	-0.155580416242	0.461183162028
ENSG00000117139	0	0	-0.470169030526	0.384576237131
ENSG00000173762	1	1	0.541262367393	0.632106027671
ENSG00000172216	1	0	-0.122081052284	0.469517586136
ENSG00000182866	1	1	1.06647010108	0.743925047263
ENSG00000109471	1	0	-0.155580416242	0.461183162028
ENSG00000115289	0	0	-0.2540017818	0.436838770553
ENSG00000112195	1	0	-0.0135684783738	0.496607932447
ENSG00000107951	0	1	0.704584091512	0.6692033395
ENSG00000069667	1	0	-0.155580416242	0.461183162028
ENSG00000145715	0	1	0.504617160211	0.62354376591
ENSG00000130821	0	0	-0.641834625566	0.344831937605
ENSG00000151461	0	0	-0.355241565974	0.412111934713
ENSG00000158869	1	1	2.06822044456	0.887775786752
ENSG00000184916	1	0	-0.769002869886	0.316694844992
ENSG00000196839	1	0	-1.91689900999	0.128207766212
ENSG00000160223	1	0	-0.138630672669	0.465397730961
ENSG00000132274	0	1	0.692256012813	0.666468599984
ENSG00000178623	0	1	0.514715341503	0.625911208403
ENSG00000133226	0	0	-0.436015685299	0.392690760114
ENSG00000115486	0	0	-0.678140581032	0.336676431914
ENSG00000154920	0	0	-0.14945121795	0.462706584128
ENSG00000228083	1	0	-0.114986937695	0.471284897853
ENSG00000165240	1	0	-0.103087137164	0.474251014453
ENSG00000128829	1	0	-0.876872621275	0.293826267536
ENSG00000177463	0	0	-0.239608704583	0.440382781589
ENSG00000132881	0	0	-0.721532659007	0.327055570298
ENSG00000177047	1	0	-0.161148691186	0.459799785854
