# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597645429363
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.293091059521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.764348374015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.211746461448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0781342806828	0.0	0.0	0.0	1.79556679342	0.0	0.0	0.0	-0.496480154266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204719073787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0620195000735	0.0	0.0	0.0	-0.249950493845	0.324451914531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.128802904989	0.0	0.00525769574459	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109063	0	1	0.00771981225495	0.501929943479
ENSG00000112038	0	1	0.00771981225495	0.501929943479
ENSG00000165240	1	1	0.449793193141	0.610590062641
ENSG00000184916	1	1	0.865650034337	0.703839755189
ENSG00000167984	1	1	0.00771981225495	0.501929943479
ENSG00000188379	1	1	0.00820448643181	0.502051110102
ENSG00000158869	1	1	0.514668412479	0.625900220077
ENSG00000183856	0	0	-0.711132016885	0.329348754108
ENSG00000114779	0	0	-0.521250532076	0.372559863988
ENSG00000138814	1	0	-0.0624409639997	0.484394828887
ENSG00000113845	0	1	0.0589773811399	0.514740072961
ENSG00000114861	1	1	0.00771981225495	0.501929943479
ENSG00000118242	0	0	-0.166788943078	0.458399159141
ENSG00000049768	1	1	0.00771981225495	0.501929943479
ENSG00000154639	1	0	-0.198318949883	0.450582125213
ENSG00000138193	0	0	-0.157001080336	0.460830156112
ENSG00000147885	1	1	0.0055501432503	0.501387532251
ENSG00000128917	1	1	0.568274605011	0.638364954016
ENSG00000179407	0	1	0.00771981225495	0.501929943479
ENSG00000151694	1	0	-0.278778224493	0.43075333602
ENSG00000136630	0	1	0.681897693803	0.664162111306
ENSG00000125735	1	1	2.28577993569	0.907692471999
ENSG00000172915	0	0	-0.914186324087	0.286143950288
ENSG00000171522	1	1	0.781822573348	0.686072787228
ENSG00000186812	0	0	-0.545578509898	0.366890835567
ENSG00000087502	0	0	-0.0144281872337	0.496393015764
ENSG00000057593	0	1	0.523685658437	0.628009191865
ENSG00000071051	1	1	1.1637527207	0.762013934875
ENSG00000121067	0	0	-0.50208084827	0.377051786483
ENSG00000148204	0	1	0.00771981225495	0.501929943479
ENSG00000134419	0	1	0.757786302078	0.68087292318
ENSG00000174405	1	1	0.0414328417817	0.510356728888
ENSG00000244038	1	0	-0.231024217226	0.442499462617
ENSG00000197919	1	1	0.00592671342908	0.50148167402
ENSG00000186803	1	1	0.00771981225495	0.501929943479
ENSG00000114316	0	1	0.185927003849	0.546348310506
ENSG00000120235	1	1	0.00192056870727	0.500480142029
ENSG00000107099	1	0	-0.35089330703	0.41316581323
ENSG00000189042	0	0	-0.0547707699429	0.486310729475
ENSG00000213658	1	0	-0.331453702857	0.417886956957
ENSG00000029725	0	1	0.00771981225495	0.501929943479
ENSG00000115486	0	0	-1.89822011183	0.130310055228
ENSG00000163508	1	1	0.138220186459	0.53450013752
ENSG00000105928	0	0	-0.767921289723	0.316928944486
ENSG00000146416	0	0	-1.14589951138	0.241238850837
ENSG00000088832	1	1	0.645958334488	0.656099105495
ENSG00000180902	0	1	0.00771981225495	0.501929943479
ENSG00000134242	1	1	0.859860946435	0.702631601251
ENSG00000115085	1	1	1.36937234784	0.797278727993
ENSG00000183337	0	1	0.0403224166996	0.510079238561
ENSG00000139112	0	1	0.00771981225495	0.501929943479
ENSG00000172116	1	1	0.00771981225495	0.501929943479
ENSG00000133318	0	0	-0.518837943647	0.373124001452
ENSG00000121064	0	1	0.00771981225495	0.501929943479
ENSG00000116824	1	0	-0.178369574582	0.455525459614
ENSG00000197766	0	1	1.03206006004	0.73731508647
ENSG00000178623	0	1	0.0984640978555	0.524596155664
ENSG00000158092	1	0	-0.983925276531	0.272113617701
ENSG00000134321	1	0	-0.696429530937	0.332604321605
ENSG00000121594	1	1	0.147655988325	0.536847075507
ENSG00000137814	0	0	-0.221761687057	0.444785671637
ENSG00000175354	1	0	-0.628464507787	0.347858787478
ENSG00000106003	1	1	1.42521843985	0.806155199834
ENSG00000145332	0	1	0.20057405046	0.549976080247
ENSG00000130821	0	1	0.00771981225495	0.501929943479
ENSG00000114013	1	1	0.248312016024	0.561760986987
ENSG00000010810	1	0	-0.320049364214	0.420663717461
ENSG00000204571	0	1	0.00771981225495	0.501929943479
ENSG00000236637	1	1	0.00771981225495	0.501929943479
ENSG00000132881	0	1	0.0943297972431	0.523564978253
ENSG00000102010	1	0	-0.144578304759	0.463918252979
ENSG00000136167	1	1	1.6429295796	0.837933171728
ENSG00000172590	0	1	0.00771981225495	0.501929943479
ENSG00000085644	0	1	0.00771981225495	0.501929943479
ENSG00000175826	0	1	1.63660562454	0.837072534847
ENSG00000148308	0	0	-1.01643712131	0.265721986869
