# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.568559556787
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
3.68930491485	3.08827181402	-1.29321396569	-1.44316268369	-2.2281088286	-0.905436535741	1.0356847094	-5.31932403054	-0.132609915168	1.48015387329	1.32225844202	-3.77559524115	2.33508783545	-5.85674947197	4.35018361497	-3.86720100748	-0.129089396898	3.55260642843	2.8507250224	1.01697545911	2.26165887368	0.281341929609	3.66031236191	2.57688277768	2.02328701872	0.257990300874	-3.53561773523	0.942469609378	-2.26577550111	-2.83557662312	-1.18253184599	-2.78229111136
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000116819	0	1	1.0189988533	0.734777542356
ENSG00000177047	1	1	0.0675306206444	0.516876242135
ENSG00000147896	1	0	-0.230636611437	0.442595084649
ENSG00000087502	0	1	0.0972189533986	0.524285613355
ENSG00000204520	1	0	-9.62667745804	6.59414453321e-05
ENSG00000196136	0	0	-11.0644912526	1.56583394444e-05
ENSG00000090339	1	0	-2.59016717249	0.0697739316768
ENSG00000100266	0	0	-2.1165970797	0.107494107889
ENSG00000133226	0	0	-2.54152991523	0.072997578037
ENSG00000124766	1	1	2.88163562516	0.94693111809
ENSG00000112339	0	0	-1.8916672227	0.131054490619
ENSG00000197635	1	0	-5.17230944926	0.00563947172947
ENSG00000119707	0	0	-0.140103335713	0.46503134718
ENSG00000129151	0	1	4.79126210791	0.991766382487
ENSG00000101082	1	1	0.539588254611	0.631716630067
ENSG00000125505	0	0	-0.140103335713	0.46503134718
ENSG00000164690	1	0	-5.21655782261	0.00539669187309
ENSG00000146416	0	0	-2.24788707798	0.0955318771031
ENSG00000172116	1	0	-0.151354070338	0.462233551227
ENSG00000269871	0	0	-1.82193339161	0.139202042988
ENSG00000151025	0	0	-0.0841788974982	0.478967693888
ENSG00000007237	0	1	0.0872103585825	0.521788781581
ENSG00000139112	0	0	-0.140103335713	0.46503134718
ENSG00000256683	0	0	-0.140103335713	0.46503134718
ENSG00000176253	0	0	-0.100681995841	0.474850742003
ENSG00000010810	1	0	-1.00073269369	0.268797389437
ENSG00000116824	1	0	-0.637107850298	0.34590060607
ENSG00000153563	1	1	1.85857982458	0.86513132915
ENSG00000244038	1	0	-2.90317024404	0.0519970689199
ENSG00000254647	1	0	-0.00663892110791	0.498340275819
ENSG00000197892	1	0	-0.572963723081	0.360553242845
ENSG00000205301	0	0	-0.140103335713	0.46503134718
ENSG00000175097	1	0	-0.103390323415	0.474175419497
ENSG00000171522	1	0	-0.521895683812	0.37240906636
ENSG00000107758	1	0	-7.34258468672	0.000646956271465
ENSG00000049768	1	0	-0.140103335713	0.46503134718
ENSG00000108515	0	0	-0.140103335713	0.46503134718
ENSG00000120337	1	0	-0.140103335713	0.46503134718
ENSG00000113494	1	0	-0.140103335713	0.46503134718
ENSG00000145715	0	0	-1.09530697788	0.250620257744
ENSG00000167286	1	1	14.0674326771	0.999999222695
ENSG00000134321	1	0	-11.3516827923	1.17495626197e-05
ENSG00000175344	0	0	-0.140103335713	0.46503134718
ENSG00000184995	1	1	1.69722768901	0.845172308221
ENSG00000103490	0	1	2.62451998065	0.93242306898
ENSG00000164889	0	0	-0.140103335713	0.46503134718
ENSG00000154920	0	0	-0.127071201016	0.468274877297
ENSG00000165240	1	1	1.32917345386	0.790703881498
ENSG00000114013	1	1	3.03456842109	0.954111606006
ENSG00000196187	0	1	0.331223001744	0.582056922216
ENSG00000115085	1	1	11.2970116086	0.999987590199
ENSG00000137080	1	1	0.047341414799	0.511833143736
ENSG00000106078	0	0	-0.444817894754	0.390593562062
ENSG00000172216	1	1	4.36243654931	0.987413157755
ENSG00000130821	0	1	2.5534986233	0.927808203949
ENSG00000120235	1	0	-0.180678324293	0.454952897903
ENSG00000148204	0	0	-2.95425573732	0.0495357585218
ENSG00000152348	0	0	-0.967939543409	0.275291385357
ENSG00000135046	1	1	6.5093447331	0.998512759784
ENSG00000115289	0	0	-0.783062630247	0.313660194786
ENSG00000186827	1	1	5.7166906992	0.996720209988
ENSG00000107099	1	1	1.93466892687	0.873765299497
ENSG00000103855	1	0	-0.140103335713	0.46503134718
ENSG00000171316	1	0	-1.37363171801	0.20203372141
ENSG00000151461	0	1	0.640488888199	0.654863966089
ENSG00000171853	0	0	-10.60750975	2.47289860196e-05
ENSG00000134242	1	1	1.01459256378	0.733917958986
ENSG00000105928	0	0	-4.87188414473	0.00760070794585
ENSG00000125505	0	0	-0.140103335713	0.46503134718
ENSG00000172590	0	0	-0.140103335713	0.46503134718
ENSG00000173145	0	0	-6.10083213719	0.00223599126101
ENSG00000167984	1	0	-0.140103335713	0.46503134718
ENSG00000178623	0	0	-1.46830066999	0.187201041175
ENSG00000183856	0	1	4.28614797701	0.986428890078
ENSG00000188612	0	0	-2.13095240722	0.106124610354
ENSG00000144381	1	0	-10.3793639008	3.1066050236e-05
