# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.679016620499
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.019042285601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06320303095	0.0	0.0	0.0	0.0	-0.233619298684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.474446880892	0.0	0.0	0.0	0.651965060628	0.0	-0.618131925371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.358728481319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0897007210196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27628782944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07263454947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227326509012	0.0	0.0	0.0	0.0	0.0	-0.0514604197224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.519991785777	-0.544254661472	0.0	0.0	0.0	0.0	0.981321345362	0.0	0.0	0.0	-0.0139310862267	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133226	0	0	-0.488617337788	0.380219341588
ENSG00000168438	0	0	-0.637881736635	0.345725532561
ENSG00000136630	0	0	-0.233886879149	0.441793378696
ENSG00000057593	0	1	0.0415840951609	0.51039452595
ENSG00000015479	0	0	-0.358376466989	0.411352634237
ENSG00000128829	1	1	0.371719736586	0.59187446197
ENSG00000196839	1	0	-0.0695781362392	0.482612479959
ENSG00000133318	0	1	0.664573632739	0.660287042001
ENSG00000121064	0	0	-0.227236407634	0.443434093782
ENSG00000134419	0	1	0.181825838607	0.545331637352
ENSG00000064225	0	0	-0.227236407634	0.443434093782
ENSG00000144381	1	1	0.27186617412	0.567550990503
ENSG00000124201	0	0	-0.242367875706	0.439702907756
ENSG00000124766	1	1	0.0300653041165	0.507515759899
ENSG00000173145	0	1	0.815491596048	0.693278493924
ENSG00000177463	0	0	-1.07887297475	0.253719354972
ENSG00000160593	1	0	-0.296315264078	0.42645849364
ENSG00000165240	1	0	-0.235192252171	0.441471482562
ENSG00000183337	0	0	-0.227236407634	0.443434093782
ENSG00000184916	1	1	0.561293073618	0.636751679743
ENSG00000158481	1	1	1.55441720767	0.825550798491
ENSG00000115289	0	0	-1.18540242242	0.234082217056
ENSG00000116824	1	0	-0.22936675673	0.442908386539
ENSG00000113805	0	1	0.214931977469	0.553527092474
ENSG00000112339	0	0	-0.643920171188	0.344360917745
ENSG00000147873	1	0	-0.412711784178	0.398262064774
ENSG00000106078	0	0	-0.227196362392	0.443443976982
ENSG00000057935	0	1	0.476248837796	0.616861702064
ENSG00000146416	0	0	-1.81988051558	0.139448210763
ENSG00000138795	1	1	0.0749829469516	0.518736958605
ENSG00000138193	0	0	-0.572335698693	0.360698049434
ENSG00000154639	1	1	0.0232499231761	0.505812218976
ENSG00000100626	0	0	-1.28030818508	0.217497768224
ENSG00000132274	0	1	0.386924690866	0.595542162542
ENSG00000121594	1	1	0.588214831526	0.642955440405
ENSG00000106003	1	1	0.787645939457	0.687325644772
ENSG00000073921	0	1	0.424075115229	0.60445797675
ENSG00000175354	1	1	0.0775128842567	0.519368524462
ENSG00000182718	0	0	-0.350351192626	0.413297260377
ENSG00000167286	1	1	2.62002589057	0.932139344165
ENSG00000125735	1	1	0.875056020933	0.705796660591
ENSG00000160654	1	0	-0.254435815459	0.436731996575
ENSG00000167733	0	1	0.0371738754324	0.509292398788
ENSG00000189042	0	0	-0.231228929868	0.442448961895
ENSG00000129151	0	0	-0.227236407634	0.443434093782
ENSG00000164251	1	1	0.196276775594	0.548912267612
ENSG00000197919	1	0	-0.214730111049	0.446522796292
ENSG00000160223	1	0	-0.397894441704	0.401818327848
ENSG00000171853	0	0	-0.339292636631	0.41598131431
ENSG00000196187	0	0	-0.276303556328	0.43136024047
ENSG00000198851	1	1	2.37627037951	0.914999811063
ENSG00000158488	0	0	-0.227236407634	0.443434093782
ENSG00000134321	1	0	-0.701499825603	0.331479781111
ENSG00000010610	1	1	2.12285820632	0.893105104578
ENSG00000197635	1	1	0.526912886557	0.628762804413
