# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.585872576177
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.651812635751	0.0	0.0	0.0	0.0907388977755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.331682147034	0.0	-0.994729412243	0.0	-1.81537228884	0.0	0.0	0.277781743387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82232399896	0.0	0.0	0.0	0.0	0.0	0.247154242778	1.91393076066	0.0	0.0	0.538194802765	0.0	-1.38650101076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01188236587	0.0	-0.340014911091	0.0	-0.398131246888	0.0	-1.65066978746	0.0	0.0	0.0	0.0	0.688027421472	0.0	0.0	0.0	0.0	0.0	1.15810544885	0.14344624778	0.0	-0.314847802963	0.0	0.0	0.238368347384	0.0	0.543854871656	0.0	0.0	-0.195986846834	0.0	0.395376685675	-0.14598295088	0.109830391282	0.273924317803	0.0	0.0	-0.942699906329	0.0	0.0	1.27662020729	0.0	-0.404471525108	0.0	0.0	2.45611502275	0.0	0.0	0.0	0.2829284223	-0.1632219606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20645211446	-0.621748261437
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114013	1	1	1.07971921349	0.74644084342
ENSG00000102034	1	1	0.533444816591	0.630286201738
ENSG00000172590	0	1	0.247520853971	0.561566204791
ENSG00000100626	0	1	0.247520853971	0.561566204791
ENSG00000140623	0	1	0.999823439961	0.731023863403
ENSG00000116819	0	0	-0.0433991444375	0.489151916521
ENSG00000133226	0	1	1.12096175851	0.754167069196
ENSG00000173145	0	0	-1.09062171926	0.251501222682
ENSG00000177463	0	0	-1.09012000251	0.251595681811
ENSG00000164889	0	1	0.201418295423	0.550185024065
ENSG00000180340	0	1	0.529466211875	0.629358605759
ENSG00000182718	0	1	0.247520853971	0.561566204791
ENSG00000152382	0	0	-0.99168272783	0.270579835552
ENSG00000113494	1	1	0.247520853971	0.561566204791
ENSG00000172216	1	1	0.185521226183	0.546247735877
ENSG00000160223	1	1	0.259280002907	0.56445929234
ENSG00000073921	0	1	2.32780166852	0.9111535365
ENSG00000114861	1	1	0.247520853971	0.561566204791
ENSG00000168040	1	0	-2.02671642951	0.11642628171
ENSG00000107758	1	0	-2.56324431352	0.071541743749
ENSG00000139112	0	1	0.247520853971	0.561566204791
ENSG00000085644	0	1	0.247520853971	0.561566204791
ENSG00000165283	1	0	-3.29324317868	0.0358037167737
ENSG00000117139	0	1	0.949735770453	0.721062036222
ENSG00000090530	0	0	-0.111874634603	0.472060476042
ENSG00000112195	1	1	0.327379080946	0.581121530547
ENSG00000160593	1	0	-4.64234934096	0.00954308705631
ENSG00000087502	0	0	-0.320889441475	0.420458999455
ENSG00000090339	1	1	3.09917484156	0.956858695247
ENSG00000064012	1	0	-0.227867150633	0.443278431781
ENSG00000069667	1	1	0.247520853971	0.561566204791
ENSG00000010810	1	1	0.48498809953	0.618925047997
ENSG00000172243	1	1	0.247520853971	0.561566204791
ENSG00000153814	0	1	0.247520853971	0.561566204791
ENSG00000171855	1	1	0.169968428285	0.542390104588
ENSG00000173762	1	1	0.515101559402	0.626001635522
ENSG00000182866	1	1	0.247520853971	0.561566204791
ENSG00000167286	1	1	0.247520853971	0.561566204791
ENSG00000134242	1	1	0.0256609281252	0.506414880028
ENSG00000178623	0	1	0.785911693234	0.686952818446
ENSG00000102010	1	1	0.247520853971	0.561566204791
ENSG00000142330	0	0	-2.82754853499	0.0558535326098
ENSG00000134419	0	0	-1.2254915665	0.226971481017
ENSG00000151025	0	0	-0.325819452085	0.419258161176
ENSG00000068745	0	1	0.247520853971	0.561566204791
ENSG00000254647	1	1	2.02482900935	0.883379416498
ENSG00000236637	1	1	0.246233434746	0.561249204733
ENSG00000156127	1	0	-0.0314236201761	0.492144741331
ENSG00000132881	0	0	-0.473767462462	0.383724924285
ENSG00000119042	0	0	-0.697976176805	0.332261088118
ENSG00000124766	1	1	1.5633944657	0.826839897249
ENSG00000116824	1	1	0.227712834647	0.556683485376
ENSG00000179407	0	1	0.227622081301	0.556661088516
ENSG00000196437	0	0	-2.31544107511	0.089852186148
ENSG00000140025	0	1	0.247520853971	0.561566204791
ENSG00000175354	1	1	1.44464462367	0.80917286777
ENSG00000101082	1	1	1.90606781191	0.870576742138
ENSG00000124201	0	0	-0.396150336317	0.402237613337
ENSG00000164690	1	0	-0.628110803453	0.347939030702
ENSG00000112038	0	1	0.327377059854	0.581121038574
ENSG00000115486	0	1	4.11992405625	0.984013957069
ENSG00000215114	0	0	-1.4841853534	0.184796078534
ENSG00000204520	1	1	1.61862436655	0.83460532576
ENSG00000015479	0	0	-0.00685029359403	0.498287433299
ENSG00000186803	1	1	0.316605710481	0.57849681579
ENSG00000128829	1	1	0.0881227199715	0.522016434243
ENSG00000134321	1	0	-1.3692060447	0.202748152141
ENSG00000113739	0	1	0.245937870537	0.561176421163
ENSG00000196187	0	1	0.247520853971	0.561566204791
ENSG00000158092	1	0	-1.67030649147	0.158383319853
ENSG00000121594	1	1	0.677231935012	0.663120614234
ENSG00000167984	1	1	0.247520853971	0.561566204791
ENSG00000269871	0	0	-3.72539950019	0.0235361659134
ENSG00000107951	0	0	-0.80826263428	0.308260841317
ENSG00000157404	1	0	-4.38481305229	0.0123117496145
ENSG00000221838	0	0	-2.64101724083	0.0665448201582
