# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.546398891967
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.382784693048	0.0	0.0	0.0209628962836	0.0	-0.37717373123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.817131509087	0.0	0.0	0.37444084037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11529465406	0.0	-0.0299370501874	0.247648680652	0.0	0.0444210942437	0.0	0.0	0.0	-0.00639999550348	0.0	0.0	0.143447133774	0.0	0.0	0.0	-0.231272304593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22542336678	0.0	0.0	0.0	0.0	0.0	0.0	-0.347271481657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261153444647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172915	0	0	-1.0933947217	0.250979569327
ENSG00000124766	1	1	1.0679485264	0.744206586551
ENSG00000049768	1	0	-0.00952253644522	0.497619383878
ENSG00000189403	1	0	-0.00952253644522	0.497619383878
ENSG00000168438	0	0	-0.510425866598	0.375093697767
ENSG00000125735	1	1	0.0574257495388	0.514352493397
ENSG00000118242	0	0	-0.842386472059	0.301032403581
ENSG00000167984	1	0	-0.00952253644522	0.497619383878
ENSG00000051382	0	0	-0.242855627534	0.439582746674
ENSG00000064012	1	1	0.0113770950505	0.502844243083
ENSG00000182718	0	0	-0.00952253644522	0.497619383878
ENSG00000172243	1	0	-0.00952253644522	0.497619383878
ENSG00000116824	1	0	-0.050666632375	0.487336050934
ENSG00000172590	0	0	-0.00952253644522	0.497619383878
ENSG00000172116	1	0	-0.00952253644522	0.497619383878
ENSG00000113739	0	0	-0.00689608391367	0.498275985854
ENSG00000156127	1	1	0.46221506398	0.613539519159
ENSG00000010610	1	1	0.324748652221	0.580481097146
ENSG00000029725	0	0	-0.00952253644522	0.497619383878
ENSG00000139112	0	0	-0.00952253644522	0.497619383878
ENSG00000116678	1	0	-0.00952253644522	0.497619383878
ENSG00000026950	1	0	-0.345198709936	0.414547203584
ENSG00000114779	0	0	-0.167031164893	0.45833902349
ENSG00000180340	0	1	0.0362100118958	0.509051513993
ENSG00000121594	1	1	0.110396859974	0.527571218737
ENSG00000115085	1	0	-0.353620447645	0.412504748152
ENSG00000087502	0	1	0.070290607147	0.517565420158
ENSG00000256683	0	0	-0.00952253644522	0.497619383878
ENSG00000177463	0	1	0.555968880507	0.635519304946
ENSG00000114316	0	1	0.667622873594	0.660970676656
ENSG00000106003	1	0	-0.844227352083	0.300645202457
ENSG00000102871	0	0	-0.347917877506	0.413887421257
ENSG00000138193	0	1	0.0748564753525	0.518705385031
ENSG00000198851	1	0	-0.00952253644522	0.497619383878
ENSG00000197635	1	1	0.536649140799	0.631032578771
ENSG00000196187	0	0	-0.227266487819	0.443426669996
ENSG00000173145	0	0	-0.285566651743	0.429089568884
ENSG00000113494	1	0	-0.00952253644522	0.497619383878
ENSG00000100266	0	1	0.78051572698	0.685791254265
ENSG00000196136	0	1	2.37903470247	0.915214560219
ENSG00000174405	1	1	0.753246624807	0.679885710559
ENSG00000197919	1	1	0.011845490759	0.502961338063
ENSG00000130821	0	0	-0.00952253644522	0.497619383878
ENSG00000196628	0	0	-0.218111902494	0.445687171634
ENSG00000188379	1	1	0.0147477659793	0.503686874672
ENSG00000154639	1	0	-0.319464564129	0.420806243216
ENSG00000068745	0	0	-0.00952253644522	0.497619383878
ENSG00000164251	1	1	0.568770358359	0.638479393372
ENSG00000125505	0	1	0.00771652688077	0.501929122148
ENSG00000120337	1	0	-0.00952253644522	0.497619383878
