# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.629847645429
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
1.68398025977	1.03097975654	1.78982888832	0.0	0.0	-0.52943952043	0.0	0.0	0.0194921204031	2.00199692093	-0.879502287276	-1.6282488817	-0.574383899399	1.27335276821	0.0	3.44682429097	0.0	-0.0267059603382	0.0559699101601	0.0	-4.23121326304	1.53820223812	1.53133216667	0.0	0.0	-0.632696162548	0.0	0.915969404023	-0.608889518525	0.0	-0.277357387866	-1.62792309901	-2.12326545971	0.0	2.10011851599	-1.2451646956	0.476979070648	-3.0318518032	0.0	4.39075658096	0.0	0.0	-4.78465402793	0.0	0.0	0.0	-2.29443611617	1.08934990267	3.37209537763	1.00477952795	0.0	2.81562065268	-0.526074840562	0.290170979731	-1.29042660638	0.0	0.0	0.0	0.0	0.479212513333	0.0	0.0569680576152	-2.74115383583	-1.22695826054	2.58219912762	0.0	0.0	0.0	-0.026018552476	-2.10652429772	0.0	0.0	0.0	-0.353762603847	0.0	0.0	-0.641769488265	0.0	-0.362211160462	0.0	0.0	0.0	1.03558810348	0.886196331999	0.890136579112	0.0	0.0	-1.31427224237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68913708087
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124766	1	1	3.53009088637	0.97153192612
ENSG00000128829	1	1	1.00898025259	0.732820535613
ENSG00000128917	1	0	-0.569017031832	0.361463670549
ENSG00000182718	0	0	-3.39843317882	0.0323444676264
ENSG00000158481	1	1	1.04230262165	0.739294054071
ENSG00000103490	0	1	2.28957756462	0.908010171094
ENSG00000115289	0	0	-2.94571147927	0.0499395908448
ENSG00000100626	0	0	-3.97177190985	0.0184916378828
ENSG00000134830	0	1	5.19304179664	0.994475604823
ENSG00000051382	0	1	4.99474593214	0.993272129048
ENSG00000148204	0	0	-0.0736765501642	0.481589189888
ENSG00000157404	1	0	-1.99586594211	0.119637655337
ENSG00000049768	1	0	-0.0736765501642	0.481589189888
ENSG00000168421	1	0	-0.559703963708	0.363615959571
ENSG00000029725	0	0	-0.0736765501642	0.481589189888
ENSG00000236637	1	1	0.0343377167449	0.508583585809
ENSG00000174697	1	1	0.24200174294	0.560206888225
ENSG00000175097	1	0	-0.0176012522108	0.495599800547
ENSG00000154920	0	0	-0.0736765501642	0.481589189888
ENSG00000154639	1	1	2.47367626673	0.922275700989
ENSG00000113805	0	0	-8.95337397233	0.0001292834517
ENSG00000175344	0	0	-0.0736765501642	0.481589189888
ENSG00000113263	1	0	-0.562033125979	0.363077164231
ENSG00000134419	0	0	-11.9394575273	6.5276467488e-06
ENSG00000152348	0	0	-3.04451642902	0.0454548061635
ENSG00000129151	0	0	-0.0172211481644	0.495694819357
ENSG00000248405	0	0	-0.0736765501642	0.481589189888
ENSG00000071051	1	0	-0.619402543693	0.349917345728
ENSG00000197635	1	1	3.48907592794	0.970375343031
ENSG00000137080	1	0	-0.112018319807	0.472024667048
