# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.575831024931
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.81337489904	-51.35584202	-42.3105720016	15.0669643758	39.6859164563	19.1008783249	-12.2638848595	25.1154722768	-43.8426878557	50.2588154141	0.00864669371651	-18.7537151635	-31.8931260487	-3.35108966378	19.8074877738	50.8929375171	18.0854006055	15.683651594	-5.27024434204	-37.2902747088	27.2767766179	-17.8137374885	-38.560176983	0.152869992438	-20.1799662839	-0.885746598805	-29.1393478229	2.12346075256	12.3225374334	25.073665242	14.9115669153	-15.3544774561	52.5707667818	21.4204531783	-26.4968052347	16.41181596	29.1875782447	-32.9849463255	28.8373166215	-23.7168491364	-28.2832336736	-2.91814075587	-0.141444984	34.7511443358	-6.88283970993	2.62522963453	-6.30872266813	28.3239042881	-11.9620132813	-13.8334644672	12.3447826891	-10.1186637458	-32.0907114304	12.5492271098	-15.2435301263	-42.4179751547	-11.9189017039	-11.1805743002	5.1802915918	-44.018637163	7.25381619319	17.6787215233	-23.0815917488	27.725640432	0.723781406283	8.15088529315	-1.81478195106	18.7942615843	26.9731005183	-48.6980989478	5.96120658484	-21.2045925549	-7.54859438071	-23.6754007997	15.401668747	0.999996468363	24.2216843605	3.00372939512	-27.8730865513	10.7021749447	33.1355285758	-13.2465219628	16.9051392031	22.9890342503	16.6732387981	-9.65899616803	16.7971588138	13.5374211103	20.8199598085	-10.4593345802	38.3933722834	-18.5654987967	-13.6409316296	-11.3036373852	7.72320761009	-8.48743518235	-5.45919863071
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157404	1	0	-64.3577502228	1.1214610914e-28
ENSG00000007237	0	0	-0.606875448664	0.352772279361
ENSG00000173145	0	0	-23.2536224826	7.96306153044e-11
ENSG00000138795	1	0	-53.8737009342	4.00819613166e-24
ENSG00000186803	1	0	-1.00276266956	0.26839859442
ENSG00000177700	0	0	-185.082478	4.16582582322e-81
ENSG00000269871	0	0	-1.07070532269	0.255268974441
ENSG00000196187	0	1	20.023053597	0.999999997986
ENSG00000121594	1	1	5.54341973007	0.996102130729
ENSG00000171853	0	1	96.4603622039	1.0
ENSG00000137265	1	0	-0.539476523311	0.368309364684
ENSG00000163508	1	1	8.56726910687	0.999809804738
ENSG00000152382	0	0	-65.5773243254	3.31230185246e-29
ENSG00000172915	0	1	58.0777368127	1.0
ENSG00000175097	1	1	0.633953984408	0.653385474743
ENSG00000112038	0	1	12.6741081848	0.999996868853
ENSG00000204516	1	1	30.1166990759	1.0
ENSG00000197892	1	1	19.4914057859	0.999999996572
ENSG00000102034	1	1	34.5338920901	1.0
ENSG00000183337	0	0	-4.92524753334	0.00720858769387
ENSG00000105851	1	0	-3.15101417621	0.0410513354267
ENSG00000196136	0	0	-144.492344096	1.7691810612e-63
ENSG00000134419	0	0	-19.5936373483	3.09450663267e-09
ENSG00000172216	1	1	58.3971886047	1.0
ENSG00000214042	1	0	-2.56499752895	0.071425376447
ENSG00000167984	1	0	-0.606875448664	0.352772279361
ENSG00000055955	0	1	107.526425593	1.0
ENSG00000114779	0	0	-62.9311812538	4.67019744394e-28
ENSG00000135046	1	1	36.0811997946	1.0
ENSG00000152595	0	0	-0.606875448664	0.352772279361
ENSG00000107099	1	0	-17.987802651	1.54168824288e-08
ENSG00000151025	0	0	-67.0952654704	7.25932841265e-30
ENSG00000148204	0	1	66.3732726138	1.0
ENSG00000177047	1	0	-5.59374869964	0.00370725767728
ENSG00000173762	1	1	88.7660022585	1.0
ENSG00000158869	1	0	-28.1959944016	5.68375330335e-13
ENSG00000095209	0	0	-104.473300531	4.24445636378e-46
