# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.646121883657
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.257163142633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256434572396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.152908856763	0.463055656977	0.0	-0.855709241217	0.231873879551	0.300847189237	0.0	0.0	0.26199557482	0.0	-0.989497268831	0.0	0.0	0.0	0.0	0.0	0.0	-0.0769749946728	0.0	0.0	0.0	0.257048698584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0458005115978	0.116483389873	0.0	0.0	0.0	-0.0666165734924	0.0	0.0256877241177	0.0	-0.591674269627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10730511978	0.0	0.0	0.0	0.0	0.0	0.0	-0.171903256484	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196437	0	0	-1.03113579698	0.262863965491
ENSG00000158092	1	0	-0.409434535518	0.399047716674
ENSG00000134419	0	0	-0.665111490702	0.339592322523
ENSG00000129465	1	1	0.729935043078	0.674791018071
ENSG00000213658	1	0	-0.18774479748	0.453201184089
ENSG00000085644	0	0	-0.148598434108	0.462918600767
ENSG00000165283	1	0	-0.805839490121	0.308777783039
ENSG00000205301	0	0	-0.148598434108	0.462918600767
ENSG00000254647	1	0	-0.148598434108	0.462918600767
ENSG00000109063	0	0	-0.148598434108	0.462918600767
ENSG00000141524	0	1	1.47832472027	0.814319406239
ENSG00000105928	0	0	-2.6992452659	0.0630179058821
ENSG00000055955	0	1	0.22781368677	0.556708374225
ENSG00000148339	0	0	-0.339723973632	0.415876528727
ENSG00000115486	0	1	1.36237677919	0.796145715074
ENSG00000234829	1	0	-0.148598434108	0.462918600767
ENSG00000153487	0	0	-0.148598434108	0.462918600767
ENSG00000120235	1	0	-0.145110045766	0.463786012538
ENSG00000114779	0	0	-1.31741008369	0.211249510782
ENSG00000244038	1	0	-0.619618431237	0.349868238258
ENSG00000158481	1	1	0.802295202791	0.690465233062
ENSG00000168438	0	0	-1.05886361546	0.257526679144
ENSG00000163508	1	0	-0.133798897655	0.466600088231
ENSG00000164251	1	1	1.9962274405	0.880400414061
ENSG00000101082	1	1	1.12589413164	0.75508037992
ENSG00000180902	0	0	-0.148598434108	0.462918600767
ENSG00000010610	1	1	1.08308602827	0.74707754117
ENSG00000071051	1	1	1.70383566871	0.846035031608
ENSG00000134830	0	1	0.455247325118	0.611886105767
ENSG00000160223	1	0	-0.148598434108	0.462918600767
ENSG00000175344	0	0	-0.148598434108	0.462918600767
ENSG00000107758	1	0	-0.544249993861	0.367199480398
ENSG00000125505	0	0	-0.148598434108	0.462918600767
ENSG00000103855	1	0	-0.148598434108	0.462918600767
ENSG00000196839	1	0	-0.167111677844	0.458319035061
ENSG00000172116	1	0	-0.077695663129	0.48058584955
ENSG00000175097	1	0	-0.148598434108	0.462918600767
ENSG00000152595	0	0	-0.148598434108	0.462918600767
ENSG00000189403	1	0	-0.148598434108	0.462918600767
ENSG00000057935	0	0	-0.10013392483	0.474987414989
ENSG00000173762	1	1	2.65695801148	0.934438550895
ENSG00000180340	0	0	-0.309779839323	0.423168478501
ENSG00000248405	0	0	-0.148598434108	0.462918600767
ENSG00000197766	0	0	-1.55824445839	0.173898700153
ENSG00000153814	0	0	-0.148598434108	0.462918600767
ENSG00000177047	1	0	-0.160826211237	0.459879885733
ENSG00000196187	0	0	-0.148598434108	0.462918600767
ENSG00000148308	0	0	-1.34843957989	0.206125598481
ENSG00000029725	0	0	-0.148598434108	0.462918600767
ENSG00000026950	1	0	-0.520457972899	0.372745150543
ENSG00000186827	1	0	-0.0450104106121	0.488749296718
ENSG00000142330	0	0	-0.391458318606	0.403366289536
ENSG00000138814	1	0	-0.605705982493	0.353039342505
ENSG00000160654	1	0	-0.162988883681	0.459342745526
ENSG00000177700	0	0	-1.35122547072	0.205670094551
ENSG00000137265	1	1	0.572258760518	0.63928420882
ENSG00000134321	1	0	-0.940042402971	0.280891777461
ENSG00000121064	0	0	-0.148598434108	0.462918600767
ENSG00000198851	1	1	1.40161923623	0.802440711173
ENSG00000182718	0	0	-0.198759709542	0.450473014068
ENSG00000137080	1	0	-0.160592297664	0.459937988159
ENSG00000073921	0	0	-0.69206741199	0.33357332507
ENSG00000196136	0	1	1.28102066352	0.782623465848
ENSG00000124201	0	0	-0.392158117744	0.403197885922
ENSG00000064012	1	1	0.140838131727	0.535151448605
ENSG00000107099	1	1	0.433383408331	0.606681305023
ENSG00000153563	1	1	0.559524853268	0.63634259337
ENSG00000171608	1	1	0.417997388893	0.603003943446
ENSG00000256683	0	0	-0.148598434108	0.462918600767
ENSG00000186803	1	0	-0.148598434108	0.462918600767
ENSG00000184995	1	1	0.855724219934	0.701766547939
ENSG00000158488	0	1	0.0791873265573	0.519786493234
ENSG00000114316	0	1	0.0061296046192	0.501532396357
ENSG00000138193	0	0	-0.279722280728	0.430521863955
ENSG00000069667	1	0	-0.148598434108	0.462918600767
ENSG00000068745	0	0	-0.148598434108	0.462918600767
