# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.572022160665
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
21.4144044923	-45.8374447787	-26.2479984801	-79.5599449143	35.4701859562	6.15862594601	21.865286455	-44.6069931734	4.97196172263	36.579648633	22.0063990969	-4.13560189113	-7.72150375649	90.2047984164	-29.7209412862	-30.4799358154	-20.1471557783	-10.9041304794	30.9630923454	-1.80658057322	0.0	0.0	-46.3903600379	0.0	-13.0164566799	-13.8248924588	52.4357278649	20.7783926512	0.0	42.4625834275	-66.977050707	26.9215689245	9.5879772565	-14.1168773391	14.0545965248	65.2621025174	-6.34533999635	16.7774419461	-8.97334969573	-83.1790199126	-14.1001882876	0.0	8.04151590525	-8.052283895	8.98825608262	0.0666793543469	20.1746905862	-72.3292239372	-3.12201771673	-25.3716195934	-42.9739885361	34.8469831363	-3.68476595754	31.834379806	74.047972881	0.112909846505	24.9188065825	-0.516330506164	0.0	7.29672793615	19.8307419237	-11.9607706909	-10.8177998373	20.7147339931	28.6053691826	50.6569453625	-19.4023545809	-23.7333022137	32.3737753694	-19.1764857658	35.4773385927	36.0216793854	-35.2169411273	-48.4232341854	-13.186855655	4.71874067256	0.0	-1.24143138506	-21.513452507	-12.2396367024	22.9078579	-7.97656613726	-19.836176342
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138814	1	1	68.213343984	1.0
ENSG00000005844	1	1	124.287694819	1.0
ENSG00000119042	0	1	34.0895840759	1.0
ENSG00000197635	1	1	226.772283168	1.0
ENSG00000184995	1	1	13.4987400782	0.999998627314
ENSG00000145332	0	0	-53.1037988785	8.65591890484e-24
ENSG00000166349	1	1	19.576325309	0.999999996851
ENSG00000158488	0	0	-3.28647703035	0.0360380315117
ENSG00000174405	1	0	-22.8862598139	1.14980356631e-10
ENSG00000214042	1	1	7.96436728071	0.999652489213
ENSG00000018280	1	1	252.969335639	1.0
ENSG00000118242	0	1	8.04389915371	0.999679048378
ENSG00000167984	1	0	-0.664623375731	0.339701800334
ENSG00000121067	0	0	-161.35414208	8.4098153904e-71
ENSG00000198851	1	1	74.5459015413	1.0
ENSG00000007237	0	0	-0.664623375731	0.339701800334
ENSG00000069667	1	0	-0.664623375731	0.339701800334
ENSG00000164889	0	1	17.7180111091	0.999999979809
ENSG00000154639	1	0	-65.2075997624	4.79401341583e-29
ENSG00000129465	1	1	5.16645987079	0.994327630737
ENSG00000055955	0	1	14.8979739361	0.99999966124
ENSG00000100266	0	0	-10.148581523	3.91300183093e-05
ENSG00000186803	1	1	2.42652355553	0.918827624903
ENSG00000145715	0	0	-13.1639141317	1.91859760985e-06
ENSG00000168438	0	0	-29.5856266945	1.41620323776e-13
ENSG00000064012	1	0	-30.871569506	3.91424238962e-14
ENSG00000175344	0	0	-0.664623375731	0.339701800334
ENSG00000139112	0	0	-0.664623375731	0.339701800334
ENSG00000196136	0	1	98.2056583981	1.0
ENSG00000088832	1	1	87.0589634827	1.0
ENSG00000116824	1	0	-3.53760203409	0.0282610673779
ENSG00000180902	0	0	-0.664623375731	0.339701800334
ENSG00000164251	1	0	-0.511532064122	0.374834442668
ENSG00000167286	1	1	14.5880823351	0.999999538176
ENSG00000103490	0	1	40.0390328896	1.0
ENSG00000152595	0	0	-0.664623375731	0.339701800334
ENSG00000148339	0	0	-70.9177626618	1.58784098277e-31
ENSG00000167733	0	1	19.3234716191	0.999999995946
ENSG00000256683	0	0	-0.664623375731	0.339701800334
ENSG00000132881	0	1	70.1525472244	1.0
ENSG00000136630	0	1	240.40696592	1.0
ENSG00000113263	1	0	-2.60902846117	0.0685596194154
ENSG00000158869	1	1	183.977471842	1.0
ENSG00000204516	1	1	214.916695953	1.0
ENSG00000196628	0	1	48.1192670059	1.0
ENSG00000177047	1	1	2.71436800414	0.937869162165
ENSG00000140623	0	0	-0.664623375731	0.339701800334
ENSG00000174697	1	1	0.736675547434	0.676268462656
ENSG00000134830	0	1	136.01227835	1.0
ENSG00000157404	1	0	-60.41966362	5.75537321628e-27
ENSG00000057935	0	1	177.642547009	1.0
ENSG00000171608	1	1	18.2926913755	0.999999988635
ENSG00000113805	0	0	-6.37531392636	0.00170018950122
ENSG00000154920	0	0	-0.664623375731	0.339701800334
ENSG00000204571	0	1	4.7608918363	0.991514643774
ENSG00000189403	1	0	-1.53358207679	0.177470189591
ENSG00000171522	1	0	-14.4244066728	5.43950701346e-07
ENSG00000182718	0	0	-28.0727944369	6.42895349815e-13
ENSG00000253797	0	0	-8.69106360681	0.000168052912323
ENSG00000160593	1	0	-19.624204192	3.00134836279e-09
ENSG00000168421	1	1	26.3656135293	0.999999999996
ENSG00000147873	1	1	9.44163248474	0.999920655532
ENSG00000175354	1	1	14.7129184384	0.999999592375
ENSG00000143365	1	0	-10.2356437336	3.58674771625e-05
ENSG00000173762	1	0	-26.1548821059	4.37601726276e-12
ENSG00000144381	1	1	97.3009764359	1.0
ENSG00000125505	0	0	-1.65369475597	0.160610217795
