# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.743767313019
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.163642359063	0.0	0.738041177513	-0.951770387174	0.0	0.0	0.0	0.0	-1.66491107623	0.0	0.0	0.0	0.0	0.184640559931	0.0	0.165132953893	0.0	-0.646460938049	0.0	0.0	0.0	0.0	-0.722501638628	-0.11791679869	0.983005424886	0.0	0.0	1.21381462784	0.793973422711	-0.567793684163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170874664195	0.0	-0.71448943142	-0.0271810086675	0.0	0.0	0.0	0.610641208258	0.0	0.0	1.21590526763	-0.397207902219	0.0	-0.924243742807	0.865331122799	-0.160631847856	0.0	2.03740299677	0.0	0.0	-0.326387410478	0.152499531933	0.0	0.578284332426	0.0	0.306246318302	-1.35542965896	0.0	-0.0731666285877	1.00199872735	-1.19026587632	0.0	-1.40978937643	0.458038831091
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000071051	1	0	-2.49707751514	0.0760633111954
ENSG00000124201	0	1	0.866629579176	0.7040438999
ENSG00000175344	0	1	0.125609521055	0.531361157057
ENSG00000168040	1	1	0.840096269012	0.698485490982
ENSG00000114779	0	1	0.896037256842	0.710134477444
ENSG00000112038	0	1	0.125609521055	0.531361157057
ENSG00000177047	1	1	0.167726317036	0.541833553009
ENSG00000221838	0	1	0.0863242855201	0.521567679726
ENSG00000124766	1	1	2.10999339344	0.891870696121
ENSG00000103490	0	1	0.0996927344127	0.524902562216
ENSG00000196437	0	0	-5.15977413133	0.00571020302504
ENSG00000152382	0	0	-0.138604763154	0.465404177323
ENSG00000253797	0	0	-1.14625582388	0.24117363646
ENSG00000125505	0	1	0.0342910888955	0.508571932278
ENSG00000143365	1	1	0.822961791922	0.694864684388
ENSG00000018280	1	1	3.80605458806	0.97824793784
ENSG00000029363	0	1	0.125609521055	0.531361157057
ENSG00000088832	1	1	2.42130540802	0.918437586066
ENSG00000137814	0	0	-0.393694423602	0.402828260684
ENSG00000130821	0	1	0.125609521055	0.531361157057
ENSG00000119042	0	0	-1.16733494812	0.237337042709
ENSG00000184916	1	1	0.652665587577	0.657610895091
ENSG00000107758	1	0	-2.57280519529	0.0709092720021
ENSG00000173145	0	1	1.71478634959	0.847456065685
ENSG00000049768	1	1	0.125609521055	0.531361157057
ENSG00000205301	0	1	0.125609521055	0.531361157057
ENSG00000171793	1	1	0.125609521055	0.531361157057
ENSG00000164251	1	1	0.617108769982	0.649560698188
ENSG00000269871	0	1	1.2522701629	0.777692589842
ENSG00000090339	1	1	5.68404998536	0.996611757677
ENSG00000139112	0	0	-0.184327430412	0.454048176015
ENSG00000117586	1	1	0.431522342768	0.606237131176
ENSG00000010810	1	0	-0.595901733042	0.355281871389
ENSG00000171522	1	0	-1.57821747778	0.171048078797
ENSG00000198851	1	1	3.82836286424	0.978717603354
ENSG00000196628	0	0	-2.04150575771	0.114913495038
ENSG00000167286	1	1	2.5859458157	0.929951580823
ENSG00000183856	0	1	0.252006347748	0.562670269686
ENSG00000144381	1	0	-1.44755682102	0.190377858442
ENSG00000105928	0	0	-1.52582096907	0.1786059509
ENSG00000107951	0	0	-0.736472503529	0.323775991221
ENSG00000113494	1	1	0.125609521055	0.531361157057
ENSG00000125505	0	1	0.125609521055	0.531361157057
ENSG00000112339	0	0	-2.34031254971	0.0878388691193
ENSG00000106003	1	1	0.615501347322	0.649194710093
ENSG00000153814	0	1	0.125609521055	0.531361157057
ENSG00000010539	0	0	-0.939906420478	0.280919245598
ENSG00000137265	1	1	1.07892854587	0.746291167045
ENSG00000183337	0	1	0.125609521055	0.531361157057
ENSG00000137080	1	1	0.372618194071	0.592091474608
ENSG00000138795	1	1	0.453404034339	0.611448268134
ENSG00000005844	1	1	4.19284323156	0.985121433539
ENSG00000147873	1	1	0.123788320591	0.530907622353
ENSG00000164690	1	1	1.08186773338	0.746847271789
ENSG00000171316	1	0	-0.725950862215	0.326083910992
ENSG00000140025	0	1	0.0484301710251	0.51210517681
ENSG00000171608	1	1	1.18429397763	0.765718993817
