# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.608379501385
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.781073678715	0.0	0.0	3.10991280878	0.0	0.877841020604	0.0	-0.173817079096	0.603646620959	0.0	0.0	0.0	-2.96946898231	0.0	0.0	-1.070835302	0.0	0.0	-0.309385575258	0.854605759339	1.79819218341	0.0	-0.861847769946	-2.7315642039	0.0	0.0	0.0	0.0	0.0	0.0	1.48216481342	0.0	-1.59584727924	0.0	2.3795983863	0.0	0.0	-1.81215946836	-0.614327629759	0.0	-1.49615838011	1.65387790891	0.0	0.0	0.939985924196	0.0	0.193688099253	0.0	0.0	-0.730186933097	-3.27308048212	0.0	2.76500615671	0.311492255417	0.0	0.0	1.16456722126	0.819876866885	0.0	0.0	0.0	4.45303921691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.752834599325	-3.06683180092	-1.72337858422	0.0	0.0	0.0	-2.3493288372	0.706894708838	-0.706364581248	0.0	1.11743866457	0.0	1.40937540107	-0.0646415072807	-0.283587768029	0.0	0.0	0.0	0.0	-0.49929430221	1.5942198047	0.33264651322	0.0	0.0	0.0	-1.38368412699	0.0	-3.1202256199	0.0	0.0	0.0	3.62238151557	0.0931808299527	0.0	1.92061700058	0.0	0.0	0.0	-5.28028213023
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197919	1	1	0.00504798135694	0.501261992659
ENSG00000180902	0	1	0.268382064058	0.566695661016
ENSG00000205301	0	1	0.268382064058	0.566695661016
ENSG00000158869	1	1	1.61929126527	0.834697363435
ENSG00000113805	0	0	-1.71888031465	0.152015442422
ENSG00000064012	1	0	-3.03179003414	0.0460101927308
ENSG00000153563	1	0	-6.6631898985	0.00127543733684
ENSG00000124766	1	1	9.06870077917	0.999884797141
ENSG00000057935	0	1	0.268382064058	0.566695661016
ENSG00000172116	1	1	0.268382064058	0.566695661016
ENSG00000158481	1	1	0.268382064058	0.566695661016
ENSG00000171855	1	1	0.307256087657	0.576215362348
ENSG00000073921	0	1	1.13591268814	0.756928413468
ENSG00000134321	1	1	3.82243388024	0.978593754683
ENSG00000147873	1	1	1.1727539414	0.763642442788
ENSG00000164251	1	1	0.384211204842	0.594888391473
ENSG00000090530	0	1	0.147569927611	0.536825677106
ENSG00000109063	0	1	0.268382064058	0.566695661016
ENSG00000106003	1	1	11.3166385227	0.999987831388
ENSG00000171466	0	0	-1.56402991536	0.173069140708
ENSG00000129465	1	1	3.35987899662	0.966426850865
ENSG00000101082	1	0	-6.04098519051	0.00237356655751
ENSG00000196136	0	1	12.1345271729	0.999994629194
ENSG00000057593	0	0	-4.55246946423	0.0104311846541
ENSG00000197766	0	0	-2.88324833123	0.0529878976647
ENSG00000139112	0	0	-0.727633460826	0.32571426283
ENSG00000148204	0	1	1.73554042639	0.850119730429
ENSG00000168421	1	1	0.460028525039	0.61302094305
ENSG00000138193	0	0	-0.40893504495	0.399167504864
ENSG00000158402	0	1	0.268382064058	0.566695661016
ENSG00000160593	1	0	-1.37610118976	0.201635895743
ENSG00000204571	0	0	-2.18779849362	0.10085155195
ENSG00000119522	0	1	0.0138916505353	0.503472856785
ENSG00000175354	1	1	2.08809557929	0.889740736479
ENSG00000196628	0	0	-2.42078319891	0.08160154116
ENSG00000010539	0	0	-0.681006839988	0.336036623401
ENSG00000156127	1	1	1.8713254092	0.866611563878
ENSG00000254647	1	1	0.268382064058	0.566695661016
ENSG00000114013	1	0	-2.59945169553	0.0691737166242
ENSG00000160223	1	1	1.55963877894	0.826301514
ENSG00000005844	1	1	2.40099403389	0.916903072159
ENSG00000117586	1	1	2.66709677729	0.935056954419
ENSG00000015479	0	1	0.268382064058	0.566695661016
ENSG00000088832	1	0	-5.99831474005	0.00247678335314
ENSG00000152348	0	1	5.21328776413	0.994585727448
ENSG00000134419	0	1	3.10856091303	0.957244496332
ENSG00000184916	1	0	-2.08652798062	0.110413142316
ENSG00000121064	0	1	0.268382064058	0.566695661016
ENSG00000171793	1	1	0.268382064058	0.566695661016
ENSG00000137265	1	1	0.365915644416	0.590471686697
ENSG00000138814	1	0	-2.26766840264	0.0938362827096
ENSG00000114861	1	1	0.268382064058	0.566695661016
ENSG00000114316	0	1	5.98872647748	0.997499414051
ENSG00000172915	0	0	-5.30901341452	0.0049224543362
ENSG00000128917	1	1	6.96377276873	0.99905537057
ENSG00000221838	0	0	-5.09843461938	0.00606923719855
ENSG00000133318	0	0	-20.8974844171	8.4011324482e-10
ENSG00000177463	0	1	5.0432634331	0.993588713717
ENSG00000152382	0	0	-1.81476563515	0.140063141428
ENSG00000215114	0	0	-5.02247701423	0.00654506731701
ENSG00000168438	0	0	-3.14475948783	0.0412982662906
ENSG00000197635	1	0	-5.8083974698	0.00299325094553
ENSG00000119042	0	0	-2.94519134029	0.0499642749433
ENSG00000158488	0	1	0.268382064058	0.566695661016
ENSG00000069667	1	1	0.268382064058	0.566695661016
ENSG00000175344	0	1	0.268382064058	0.566695661016
ENSG00000143365	1	1	0.806205255848	0.691300278366
ENSG00000180340	0	1	5.51403914242	0.99598637655
ENSG00000172243	1	1	0.237176680089	0.559017769601
ENSG00000116678	1	1	0.268382064058	0.566695661016
ENSG00000196187	0	1	0.826817980089	0.695681688369
ENSG00000112195	1	1	0.349885836189	0.586589894217
ENSG00000105851	1	1	0.305879165176	0.575879094734
ENSG00000256683	0	1	0.268382064058	0.566695661016
ENSG00000248405	0	1	0.268382064058	0.566695661016
ENSG00000102010	1	1	0.782694356468	0.686260518724
