# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.585872576177
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
22.8090410982	-26.2335423731	18.1189954282	-22.9825997825	36.7663497478	31.2698982469	62.6842356594	-19.7669066415	19.1993538927	-18.2211775938	-19.0967405709	73.5208093401	-43.5702398522	-2.20393521342	-0.129609212536	-14.8931134419	-26.0231606822	17.0082407419	-11.3680254784	9.28114424182	-19.2325150285	-42.3068530509	35.4422221216	-11.4245778197	-23.7077378647	59.5770405117	-18.5671210202	-2.46658257692	-15.8776218474	69.5289015243	21.7004036118	-5.34289668878	-12.2965352298	20.1566726788	41.4077025335	-6.46324031673	-137.265673601	-64.5985995892	19.5489964776	21.8267252193	4.13958704609	47.4236687498	-8.60571181737	42.0141725853	21.6018950918	-36.4693564129	-8.65404851321	-55.2585313603	-22.1586167276	-24.1462882985	6.33690491386	2.03600330643	0.608060733883	-12.7827382271	0.383801100574	-17.8478592921	26.9482788251	23.2899834069	70.0545345754	-55.0619179735	24.1259601763	30.9061100242	-29.6512303756	-22.2078823093	-24.2717152744	-45.6755554585	3.04003404898	-11.7369023897	-5.30339897007	-23.0586675541	30.5978944493	-23.8019062269	15.8566748865	17.7706874622	40.8079192973	14.8561380659	-7.09532809766	-16.0797753299	27.1170145869	36.6933964858	-90.9770711577	-7.79417536506	51.5635704583	-2.41175125602
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168421	1	1	14.3527016825	0.999999415613
ENSG00000114779	0	1	95.8024447965	1.0
ENSG00000010810	1	0	-21.0584939631	7.15174917133e-10
ENSG00000213658	1	0	-18.4853578428	9.3737008365e-09
ENSG00000128829	1	0	-87.5929833749	9.09600450621e-39
ENSG00000026950	1	1	73.1648385756	1.0
ENSG00000175344	0	0	-0.243866925871	0.439333628818
ENSG00000005844	1	1	10.2616031355	0.999965051607
ENSG00000183337	0	1	29.3143080863	1.0
ENSG00000178623	0	1	1.93004879907	0.873254821098
ENSG00000109471	1	0	-0.243866925871	0.439333628818
ENSG00000087502	0	0	-17.9231683772	1.64462492702e-08
ENSG00000158488	0	0	-0.243866925871	0.439333628818
ENSG00000184995	1	1	11.3413570495	0.999988128487
ENSG00000064012	1	0	-59.4211344172	1.56217331228e-26
ENSG00000100266	0	0	-105.816278087	1.10808820292e-46
ENSG00000158402	0	0	-0.243866925871	0.439333628818
ENSG00000205301	0	0	-0.243866925871	0.439333628818
ENSG00000085644	0	0	-0.243866925871	0.439333628818
ENSG00000153487	0	0	-31.8630974384	1.4522206439e-14
ENSG00000197635	1	1	3.6726011047	0.97521939329
ENSG00000162398	1	0	-0.243866925871	0.439333628818
ENSG00000172216	1	1	52.5787373979	1.0
ENSG00000175826	0	0	-59.3627581319	1.65608152686e-26
ENSG00000153563	1	0	-17.2325098216	3.28107426807e-08
ENSG00000120235	1	1	3.73539930358	0.976692560035
ENSG00000134242	1	1	23.8519586333	0.999999999956
ENSG00000175097	1	0	-4.69187920494	0.00908612404366
ENSG00000173145	0	0	-37.6338960054	4.52695974177e-17
ENSG00000183856	0	1	57.8178820524	1.0
ENSG00000125735	1	1	20.2275571591	0.999999998358
ENSG00000175354	1	0	-2.82245437697	0.0561227761037
ENSG00000148204	0	0	-33.3418329094	3.30998443031e-15
ENSG00000158869	1	0	-0.982685693958	0.272359208434
